event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
alt_5prime.23	Pocillopora_acuta_HIv2___Sc0000000	13192666-13192800:13192666-13192801:13193849-13194097	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g28496.t1	None	1.0	1.0	-0.009047619047618971	1.1810575496243119	0.0	inf	793.2360558528223	1047.3209895848522	-0.4008815157611707	5.905287748121559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	898.3031009719978	985.5340099499483	426.9772288954015	796.3339424640257	859.0319969827384	956.5993708952825	934.0065638795849	1293.4332065655344	1293.720213554469	758.8455930293903	1.2423858430351216	1.6476080684608918
alt_5prime.1213	Pocillopora_acuta_HIv2___xfSc0000019	2435865-2436279:2437130-2437613:2437166-2437613	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g29014.t4	None	1.0	1.0	-0.2652947719688543	2.3993716120743587	6.573572282601266	-1.4540209708008747	4645.59037913923	10361.901236817419	-1.1573548814001953	3.8850577290273414	0.0	6.439771066950456	1.6720292643939942	0.0	0.0	0.0	0.0	0.0	32.86786141300633	2565.6876640015666	10360.031123165467	4643.653903893512	4315.805301995011	1342.773902640593	17052.245996267568	4906.945506915854	10329.548382347217	10674.99863363101	8845.767664925443	2.5307602320811133	1.9957634354453866
alt_5prime.1212	Pocillopora_acuta_HIv2___xfSc0000019	1945619-1945681:1946405-1946461:1946413-1946461	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g28991.t1	None	1.0	1.0	0.0	17.457777164555125	0.1429037452739406	6.932682339697131	320.10185806612765	27.367100711627824	3.5480165433244153	1.5540230916109365	39.34358269295143	15.332788254643942	24.244424333712917	6.814067449856391	0.0	0.0	0.0	0.0	0.7145187263697029	40.41499817899768	752.599691334879	119.4651314007859	393.8831816207964	294.14628779517926	0.0	0.0	12.590514178473942	0.0	124.24498937966517	2.8115466681619594	3.3679104607199593
alt_5prime.20	Pocillopora_acuta_HIv2___Sc0000000	12276335-12276473:12276335-12276501:12277103-12277212	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g28427.t1	None	1.0	1.0	0.01242603550295858	48.584020957518156	36.80476576437845	0.40058930699368744	867.3203888643684	683.8224319111674	0.3429432753439343	49.26253200406669	48.84030954987074	51.211512770510765	13.933577203283285	79.67217325985933	1.377767205737706	0.0	44.306895020353345	48.6670664364035	89.67210015939771	858.5528231577863	1319.9611388187266	800.226753192566	134.15025361440976	1223.7109755383533	473.7617377678724	97.99006447076654	585.9431598443642	886.3996834289798	1375.0175140438541	0.9656288180552732	1.301291590026876
alt_5prime.881	Pocillopora_acuta_HIv2___xfSc0000001	4642397-4642460:4643298-4643445:4643308-4643445	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g7643.t1	None	1.0	1.0	0.026253544423440456	123.9184350709291	60.580576634915374	1.0324636144154704	1986.4519002435131	613.7015993382798	1.6945846122378292	45.22207196587826	130.6930505547467	26.67905156308046	239.65752789647252	177.34047337446762	0.918511470491804	240.27119649716434	61.71317520692073	0.0	0.0	776.1274979243042	3023.7092978318055	641.5720019671836	2532.846973284503	2958.0037302097708	2.2689738398844463	2067.714398389466	998.5246244620487	0.0	0.0	4.183423101017873	3.168435760564205
alt_5prime.811	Pocillopora_acuta_HIv2___xfSc0000000	3431370-3431485:3431370-3431863:3433820-3434069	1:1:0	Pocillopora_acuta_HIv2___TS.g24279.t1	None	1.0	1.0	0.11949685534591194	2.6955809131624373	3.286786141300633	-0.28608137323343397	434.3050399501291	311.0996159621491	0.4813320808996817	5.283678511477184	0.0	0.0	5.573430881313314	2.6207951730216887	0.0	0.0	0.0	0.0	16.433930706503165	512.2335131042041	0.0	488.92211184395717	712.6873137397466	457.68226106273784	0.0	161.2494731797424	240.67252102698265	0.0	1153.5760856040204	6.679088056688871	4.554928058599817
alt_5prime.879	Pocillopora_acuta_HIv2___xfSc0000001	4640095-4640190:4640916-4641030:4640932-4641030	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g7643.t1	None	1.0	1.0	-0.07951355576875241	1.6969716225095433	0.0	inf	1986.4519002435131	613.7015993382798	1.6945846122378292	2.0202300190942175	0.0	0.0	0.0	6.4646280934534985	0.0	0.0	0.0	0.0	0.0	776.1274979243042	3023.7092978318055	641.5720019671836	2532.846973284503	2958.0037302097708	2.2689738398844463	2067.714398389466	998.5246244620487	0.0	0.0	5.316336790835142	3.3388556269951137
alt_5prime.172	Pocillopora_acuta_HIv2___Sc0000003	2678034-2678094:2678034-2678278:2678692-2678755	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4892.t1	None	1.0	1.0	-0.0038567493112946494	0.2175632328255311	0.0	inf	833.8105686141038	1246.013695488634	-0.5795283621023213	1.0878161641276556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	928.8802377521605	1217.3591175239935	1088.4600860960495	197.50524733818983	736.8481543601255	1905.030435966981	2391.453725311872	646.9587285554302	367.56935037940224	919.056237229485	0.6198223533977497	1.2839100391125655
alt_5prime.174	Pocillopora_acuta_HIv2___Sc0000003	3699543-3699923:3699543-3699927:3700331-3700382	1:1:0	Pocillopora_acuta_HIv2___TS.g8093.t1	None	1.0	1.0	0.0	2.4261418407724653	0.0	inf	236.158899100522	0.3630358143815114	9.34543030511432	0.0	0.0	10.73295177825076	0.0	1.3977574256115672	0.0	0.0	0.0	0.0	0.0	347.9146389290689	240.1441903817263	310.98859602744267	177.66453755992418	104.08253260444805	1.815179071907557	0.0	0.0	0.0	0.0	3.2341620838111846	4.593540384799236
alt_5prime.488	Pocillopora_acuta_HIv2___Sc0000013	3705855-3705905:3705855-3705995:3706640-3706748	1:1:0	Pocillopora_acuta_HIv2___RNAseq.9919_t	None	1.0	1.0	0.02027027027027027	20.801723701109275	24.724540106630048	-0.24924060621344957	315.6790400109665	259.34828306672733	0.2835676550769062	26.72919717570811	0.0	20.545936261222884	27.031139774369574	29.702345294245806	0.0	0.0	23.20837358208985	100.41432695106039	0.0	285.0320924202994	242.91721798428665	234.18958298408032	303.0217493407844	513.2345573253817	51.278808781388484	0.0	349.1446431799889	891.562174305095	4.755789067164217	3.4276027150851567	3.2697120987943604
alt_5prime.176	Pocillopora_acuta_HIv2___Sc0000003	5624915-5625075:5624915-5625078:5626716-5626811	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g5167.t1	None	1.0	1.0	-0.007684021543985731	9.677616892289201	0.0	inf	4113.66544141537	4220.275007606377	-0.036912546667540624	0.0	48.388084461446006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1906.2850621337097	9581.36497236652	3295.7206091200937	2636.108849175931	3148.8477142805955	4091.4136280796333	5450.232193475294	4873.013237614741	3928.655556723667	2758.060422138548	3.1777981074821153	2.286328918301853
alt_5prime.484	Pocillopora_acuta_HIv2___Sc0000013	3200060-3201111:3200060-3201441:3201507-3201837	1:1:0	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	0.030303030303030304	4.85562117020298	20.64803635404014	-2.0882768128899194	1476.4015926189015	3747.8497320244023	-1.3439779111356813	4.506666965671716	2.7133505305483743	5.519803771671819	8.917489410101302	2.6207951730216887	49.14036367131151	26.562644838882488	13.714038934871274	7.392465787808127	6.4306685373273265	1149.0356225693322	1528.492814531265	1729.3999974209007	1662.110369151981	1312.9691594210283	6938.06820759866	1371.8609025907317	3997.0040011201504	3571.411188096495	2860.9043607159742	0.29443337008446185	0.6578828643745358
alt_5prime.177	Pocillopora_acuta_HIv2___Sc0000003	5626716-5626810:5626716-5626811:5627496-5627625	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g5167.t1	None	1.0	1.0	-0.0074429771908762765	1.9012657435758489	0.0	inf	4113.66544141537	4220.275007606377	-0.036912546667540624	0.0	0.0	9.506328717879244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1906.2850621337097	9581.36497236652	3295.7206091200937	2636.108849175931	3148.8477142805955	4091.4136280796333	5450.232193475294	4873.013237614741	3928.655556723667	2758.060422138548	1.9276685317995852	1.7070988101852005
alt_5prime.181	Pocillopora_acuta_HIv2___Sc0000003	6664123-6664350:6664123-6664352:6669334-6669655	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g5257.t1	None	1.0	1.0	-0.0017998941238751565	1.1880938117698323	0.0	inf	16282.493041181142	11435.964648409481	0.5097435447580132	0.0	0.0	0.0	0.0	5.940469058849161	0.0	0.0	0.0	0.0	0.0	4535.387048935874	26900.58616691744	20541.99773983302	9454.549134565814	19979.945115653558	7514.841357697286	15889.275011019234	17402.02759683229	5817.610968294219	10556.068308204374	1.535103078822977	1.4890436905078872
alt_5prime.477	Pocillopora_acuta_HIv2___Sc0000013	3200319-3200781:3200319-3200847:3201672-3201837	1:1:0	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	0.0456723027375201	0.3717027337082275	1.6551047262280303	-2.154701302261577	1476.4015926189015	3747.8497320244023	-1.3439779111356813	0.7770115458054683	0.0	0.0	0.5573430881313314	0.5241590346043378	2.29627867622951	0.0	4.747167323609287	1.2320776313013544	0.0	1149.0356225693322	1528.492814531265	1729.3999974209007	1662.110369151981	1312.9691594210283	6938.06820759866	1371.8609025907317	3997.0040011201504	3571.411188096495	2860.9043607159742	0.24531106053368285	0.870539931199548
alt_5prime.190	Pocillopora_acuta_HIv2___Sc0000003	3196374-3196486:3197224-3197399:3197229-3197399	0:1:1	Pocillopora_acuta_HIv2___TS.g8044.t3	None	1.0	1.0	0.004602109300095877	90.54381686481182	100.24460654043534	-0.14683658782759856	2589.638808357815	2703.2072392626164	-0.06192122812946721	158.35495303515444	28.0379554823332	84.0236796354488	77.47068925025506	104.83180692086755	65.67357014016399	0.0	92.8334943283594	149.0813933874639	193.63457484618948	3410.8131357906727	2920.5526710165605	1775.5426143111515	2042.9167193280116	2798.368901342679	2206.3501619036356	1555.4372259030538	2448.8550077131817	3588.4474079876754	3716.9463928055334	0.5234169713665434	0.8794159068760111
alt_5prime.472	Pocillopora_acuta_HIv2___Sc0000013	3200451-3200715:3200451-3200847:3202068-3206536	1:1:0	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	0.0	0.6753289042209194	0.0714518726369703	3.2405465788779386	1476.4015926189015	3747.8497320244023	-1.3439779111356813	0.3108046183221873	0.904450176849458	1.5332788254643943	0.2786715440656657	0.3494393564028918	0.0	0.0	0.0	0.0	0.35725936318485146	1149.0356225693322	1528.492814531265	1729.3999974209007	1662.110369151981	1312.9691594210283	6938.06820759866	1371.8609025907317	3997.0040011201504	3571.411188096495	2860.9043607159742	0.17152765361737715	0.7257513559911292
alt_5prime.196	Pocillopora_acuta_HIv2___Sc0000003	4250821-4250975:4251060-4251078:4251063-4251078	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g5056.t1	None	1.0	1.0	-0.03664306525089933	9.595804368879183	0.1429037452739406	6.06928811276393	1336.5001106014631	1095.6099189733907	0.28672572448848044	0.3108046183221873	40.70025795822561	3.0665576509287886	3.90140161691932	0.0	0.0	0.0	0.0	0.0	0.7145187263697029	681.3383739057997	3121.3198694419298	1348.2493400945839	570.1949435140207	961.3980260509811	883.0846184830265	1936.23405871983	1174.307572415358	1025.7869370840901	458.6364081646492	1.4401830650505039	1.60182716769845
alt_5prime.209	Pocillopora_acuta_HIv2___Sc0000004	3687114-3687213:3687114-3687295:3687736-3687792	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g12818.t1	None	1.0	1.0	0.009621993127147767	45.9364822527274	37.89003816471114	0.277821788511301	163.6246783671906	132.992541233403	0.29904502055832083	44.91126734755607	41.152483046650346	84.94364693072744	9.7535040422983	48.92150989640486	62.91803572868857	0.0	74.37228806987883	0.0	52.15986702498831	132.54524073835753	171.9277113587417	317.9415930930969	36.07401777866481	159.63482886709198	213.73733571711483	0.0	283.2865690156637	0.0	167.9388014342364	2.4150627106771143	2.9781074151048497
alt_5prime.455	Pocillopora_acuta_HIv2___Sc0000013	3200060-3200319:3200060-3200847:3201771-3201837	1:1:0	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	-0.015000000000000013	0.0932413854966562	0.0	inf	1476.4015926189015	3747.8497320244023	-1.3439779111356813	0.46620692748328096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1149.0356225693322	1528.492814531265	1729.3999974209007	1662.110369151981	1312.9691594210283	6938.06820759866	1371.8609025907317	3997.0040011201504	3571.411188096495	2860.9043607159742	0.17706191832049017	0.8580028418702
alt_5prime.454	Pocillopora_acuta_HIv2___Sc0000013	3200060-3200319:3200060-3200847:3201672-3201837	1:1:0	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	-0.011194029850746245	0.0932413854966562	0.0	inf	1476.4015926189015	3747.8497320244023	-1.3439779111356813	0.46620692748328096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1149.0356225693322	1528.492814531265	1729.3999974209007	1662.110369151981	1312.9691594210283	6938.06820759866	1371.8609025907317	3997.0040011201504	3571.411188096495	2860.9043607159742	0.17706191832049017	0.8580028418702
alt_5prime.451	Pocillopora_acuta_HIv2___Sc0000013	3200060-3200319:3200060-3200715:3201771-3201837	1:1:0	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	0.0	0.0932413854966562	0.0	inf	1476.4015926189015	3747.8497320244023	-1.3439779111356813	0.46620692748328096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1149.0356225693322	1528.492814531265	1729.3999974209007	1662.110369151981	1312.9691594210283	6938.06820759866	1371.8609025907317	3997.0040011201504	3571.411188096495	2860.9043607159742	0.17706191832049017	0.8580028418702
alt_5prime.450	Pocillopora_acuta_HIv2___Sc0000013	3200060-3200319:3200060-3200715:3201672-3201837	1:1:0	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	0.0	0.0932413854966562	0.0	inf	1476.4015926189015	3747.8497320244023	-1.3439779111356813	0.46620692748328096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1149.0356225693322	1528.492814531265	1729.3999974209007	1662.110369151981	1312.9691594210283	6938.06820759866	1371.8609025907317	3997.0040011201504	3571.411188096495	2860.9043607159742	0.17706191832049017	0.8580028418702
alt_5prime.441	Pocillopora_acuta_HIv2___Sc0000013	3200060-3200154:3200060-3201111:3201507-3201903	1:1:0	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	-0.03206627680311891	0.33440585287879887	0.1054926071913175	1.6644581981975082	1476.4015926189015	3747.8497320244023	-1.3439779111356813	0.0	0.0	0.0	1.6720292643939942	0.0	0.0	0.0	0.5274630359565875	0.0	0.0	1149.0356225693322	1528.492814531265	1729.3999974209007	1662.110369151981	1312.9691594210283	6938.06820759866	1371.8609025907317	3997.0040011201504	3571.411188096495	2860.9043607159742	0.2745438651179167	1.0834239733197124
alt_5prime.436	Pocillopora_acuta_HIv2___Sc0000013	3200060-3200121:3200060-3200847:3201672-3201837	1:1:0	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	0.03619047619047622	0.22293723525253256	0.5920312627214936	-1.4090357631905346	1476.4015926189015	3747.8497320244023	-1.3439779111356813	0.0	0.0	0.0	1.1146861762626628	0.0	1.377767205737706	0.0	1.5823891078697623	0.0	0.0	1149.0356225693322	1528.492814531265	1729.3999974209007	1662.110369151981	1312.9691594210283	6938.06820759866	1371.8609025907317	3997.0040011201504	3571.411188096495	2860.9043607159742	0.22935048773100805	1.03300502071602
alt_5prime.435	Pocillopora_acuta_HIv2___Sc0000013	3200060-3200121:3200060-3200715:3201672-3201837	1:1:0	Pocillopora_acuta_HIv2___TS.g314.t3a	None	1.0	1.0	0.0	0.22293723525253256	0.5920312627214936	-1.4090357631905346	1476.4015926189015	3747.8497320244023	-1.3439779111356813	0.0	0.0	0.0	1.1146861762626628	0.0	1.377767205737706	0.0	1.5823891078697623	0.0	0.0	1149.0356225693322	1528.492814531265	1729.3999974209007	1662.110369151981	1312.9691594210283	6938.06820759866	1371.8609025907317	3997.0040011201504	3571.411188096495	2860.9043607159742	0.22935048773100805	1.03300502071602
alt_5prime.213	Pocillopora_acuta_HIv2___Sc0000004	7375996-7376033:7375996-7376063:7376323-7376462	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g13129.t1	None	1.0	1.0	0.0	1.4676452968921456	0.0	inf	618.8786492634587	632.2921286663768	-0.03093470850543234	0.0	0.0	0.0	0.0	7.338226484460728	0.0	0.0	0.0	0.0	0.0	617.9240511052014	1.66381656153621	1071.709684074246	747.8594810739448	655.2362135023649	478.29968544764125	1231.6978989806478	370.9359177196553	823.4172947403744	257.10984644356546	2.6249181096915093	2.4167487859209227
alt_5prime.426	Pocillopora_acuta_HIv2___Sc0000013	1871272-1871353:1871272-1871355:1871860-1871927	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g11600.t1	None	1.0	1.0	-0.02637362637362628	0.7459310839732496	0.0	inf	728.9475082894002	596.2470967066281	0.2899045931749811	3.7296554198662477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	496.67905656820835	743.1713974861738	1189.5945888692015	895.0865661331206	320.20593239029597	12.7062535033529	42.17293913931724	434.37273915735096	2220.903574904759	271.0799768283604	2.3347089539958255	2.2532945675439233
alt_5prime.502	Pocillopora_acuta_HIv2___Sc0000013	2239361-2239370:2240357-2240551:2240371-2240551	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g11633.t1	None	1.0	1.0	-0.9144736842105263	5.82555385759227	0.0	inf	410.73606518957956	1088.5455315255738	-1.4061182180096985	7.770115458054683	0.0	11.652919073529397	3.0653869847223225	6.639347771654945	0.0	0.0	0.0	0.0	0.0	200.08082980062997	19.41119321792245	597.9577476462617	747.1830932405949	489.04746204248903	1091.8302117523956	3231.1913664094536	39.708544716725505	550.3215273938803	529.6760073554146	1.2738778230260155	1.5897427223025953
alt_5prime.425	Pocillopora_acuta_HIv2___Sc0000013	1418953-1419051:1418953-1419052:1419691-1419769	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g11557.t1	None	1.0	1.0	-0.005063291139240533	0.1397757425611567	0.0	inf	230.4069945122164	562.10123747526	-1.2866454774003726	0.0	0.0	0.0	0.0	0.6988787128057836	0.0	0.0	0.0	0.0	0.0	344.4580930321809	217.40536404073143	256.94484610803954	184.2029532823072	149.02371609782293	736.0551136585143	1536.8315174592374	0.0	432.1004863308422	105.51906992770607	2.134557092803152	2.417589930336035
alt_5prime.505	Pocillopora_acuta_HIv2___Sc0000013	3271314-3271448:3274447-3274495:3274452-3274495	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g11720.t2	None	1.0	1.0	-0.005787781350482413	0.27972415648996857	0.0	inf	576.2326834275298	595.361539960162	-0.04711453599757576	1.398620782449843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	732.7877301402474	234.5981351766056	1243.0062481462724	247.10702178385395	423.6642818906694	373.019299277003	436.6139581482256	584.0061576630605	1056.7618823407813	526.4064023717393	0.5458469567771002	1.4483772762530904
alt_5prime.514	Pocillopora_acuta_HIv2___Sc0000013	4712336-4712408:4712745-4712839:4712762-4712839	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g11868.t1	None	1.0	1.0	0.0	2.4049719717834193	0.0	inf	236.9740900338269	3.389753817281446	6.12740501734643	0.0	0.0	0.0	9.7535040422983	2.271355816618797	0.0	0.0	0.0	0.0	0.0	52.51290881810554	61.56121277683977	430.7697727493947	357.5837012310149	282.44285459377954	0.0	0.0	16.94876908640723	0.0	0.0	5.511086059174917	5.528519171351419
alt_5prime.575	Pocillopora_acuta_HIv2___Sc0000020	3308654-3308716:3308654-3308717:3308866-3308936	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g14917.t1	None	1.0	1.0	-0.0023686920700308756	0.7148506221410308	0.0	inf	3852.6833326829874	7938.9203367453865	-1.0430792095727988	3.574253110705154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3337.6938956641966	4644.821234288586	5102.867755547855	3000.005503518212	3178.0282743960856	11349.860941869976	9719.622091049705	6360.146662310644	8012.7020888184015	4252.269899678206	0.799641029633313	1.23108622255884
alt_5prime.574	Pocillopora_acuta_HIv2___Sc0000020	3305432-3305478:3305432-3305627:3306369-3306441	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g14917.t1	None	1.0	1.0	0.0022239872915011914	161.95230668509168	316.2841138254392	-0.9656520780744353	3852.6833326829874	7938.9203367453865	-1.0430792095727988	193.4758749055616	103.55954524926295	223.85870851780157	159.4001232055608	129.46728154727143	513.9071677401644	247.5155541804959	231.0288097489853	376.39971636256377	212.5693210949866	3337.6938956641966	4644.821234288586	5102.867755547855	3000.005503518212	3178.0282743960856	11349.860941869976	9719.622091049705	6360.146662310644	8012.7020888184015	4252.269899678206	0.10630294858055722	0.4402810545656047
alt_5prime.572	Pocillopora_acuta_HIv2___Sc0000020	2080228-2080315:2080228-2080320:2080899-2080997	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g14783.t1	None	1.0	1.0	0.005932203389830509	65.89057799644631	124.76352361481254	-0.9210521161479281	2708.713013133046	5313.512023265339	-0.9720581924233311	39.47218652691779	113.05627210618226	52.131480065789404	63.815783591037444	60.977167692304626	28.01459985000002	219.7455163943915	69.09765771031296	205.14092561167553	101.81891850768267	1317.6087070790988	6579.839895355199	1835.5912253327106	1826.247150044906	1984.2780878533154	486.0141965032484	14338.799307367864	3780.5440073594636	4344.23607225094	3617.966532845178	0.5387446192963015	0.8205460313304176
