event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
alt_3prime.3	Pocillopora_acuta_HIv2___Sc0000000	3953751-3953772:3954418-3954526:3954435-3954526	0:1:1	Pocillopora_acuta_HIv2___TS.g10450.t1	None	1.0	1.0	0.009694415173867228	171.7903068024301	395.02241573112326	-1.201285886718046	2180.6849494818866	4414.974452170339	-1.0176237352794093	157.3399478911767	182.8457869906291	151.280291780312	202.3213116106875	165.1641957393451	657.6499058483781	201.6841247577821	350.5324180522913	290.3139589501958	474.93167104696903	1768.6879466229775	2804.6401172295377	2017.9493756455504	2150.9133100528893	2161.233997858479	8615.74746480922	2137.1757099130477	4111.287129817068	2577.6316944443192	4633.030261868041	0.13438838395850541	0.4919806483152625
alt_3prime.1710	Pocillopora_acuta_HIv2___xpSc0000395	62363-62490:62363-62495:63260-63282	1:1:0	Pocillopora_acuta_HIv2___TS.g16301.t1	None	1.0	1.0	-0.030909090909090886	0.5648952722597685	0.0	inf	321.6005132329196	543.4903951984624	-0.7569848306621569	2.8244763612988426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.7727185584259	765.9102238271687	341.6449921805544	62.00221805708014	178.67241354136885	542.2847477323826	1870.493888885012	271.6645559278416	17.55246897879168	15.456314468283706	2.4093072755815097	2.5446267236226823
alt_3prime.1709	Pocillopora_acuta_HIv2___xpSc0000395	913027-913079:913483-913528:913509-913528	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g9631.t1	None	1.0	1.0	0.0	118.15999321098954	0.0	inf	1532.9237178314902	64.38665167342117	4.573380469557043	175.9482627420867	59.08553815417709	115.6849290084739	110.21791502625095	129.86332112395905	0.0	0.0	0.0	0.0	0.0	1980.069022624972	1064.8425993831743	1507.2201366411323	1291.9007616984336	1820.5860688097382	0.0	6.201902814605478	315.73135555250036	0.0	0.0	2.966685865196553	2.5801704119452484
alt_3prime.1708	Pocillopora_acuta_HIv2___xpSc0000395	111715-111909:112934-113076:112953-113076	0:1:1	Pocillopora_acuta_HIv2___TS.g16307.t1a	None	1.0	1.0	-0.5714285714285714	2.6304443584623067	1.7422765106342613	0.5943329259944969	292.35545420835354	148.51262566403793	0.9771379209806108	5.3166613859742915	0.0	3.2629082540851613	0.0	4.572652152252079	0.0	0.0	0.0	0.0	8.711382553171306	207.65864195919204	758.1457465399997	183.62233159750429	119.94610911406049	192.40444183101116	0.0	90.54778109323998	82.80684325073246	0.0	569.2085039762172	4.618336707788364	4.218109631438269
alt_3prime.1706	Pocillopora_acuta_HIv2___xpSc0000395	59222-59255:60043-60120:60047-60120	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g9543.t1	None	1.0	1.0	-0.02608695652173909	1.097436516540499	0.0	inf	469.1911427210078	435.15704177028385	0.10863963643621055	0.0	0.0	0.0	0.0	5.487182582702495	0.0	0.0	0.0	0.0	0.0	293.27462494364767	902.3431818731378	339.1166296112256	402.22529823211266	408.99597894491507	537.7468000526137	973.69874189306	370.45166717432943	118.22104106303807	175.66695866837827	1.6135370339889057	2.131921299543337
alt_3prime.9	Pocillopora_acuta_HIv2___Sc0000000	5466742-5466815:5466990-5467157:5466995-5467157	0:1:1	Pocillopora_acuta_HIv2___TS.g10636.t2	None	1.0	1.0	-0.022058823529411797	0.10974365165404991	0.0	inf	635.2565858076633	737.8473809825132	-0.21598300788154035	0.0	0.0	0.0	0.0	0.5487182582702496	0.0	0.0	0.0	0.0	0.0	638.2644942676575	425.93703975326974	1120.3806635338256	663.5364645163158	328.1642669672477	1458.042589509745	1120.0636483177493	594.1754191149048	256.57579654292545	260.3794514272409	0.4220992079236135	1.2660843776826036
alt_3prime.10	Pocillopora_acuta_HIv2___Sc0000000	5520732-5520903:5521240-5521383:5521336-5521383	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g27877.t1	None	1.0	1.0	-0.3469945355191257	3.714670246985343	1.8717750478520407	0.9888270871984854	53.14747802787673	301.18942352248257	-2.502597970413041	5.482807054285988	0.0	5.042676392677067	0.0	8.04786778796366	0.0	0.0	9.358875239260204	0.0	0.0	129.48752706034125	6.10066072563277	48.67097945957945	17.81154627821575	63.6666766156144	1.815179071907557	384.5179745055396	251.3260330241529	403.7067865122086	464.58114449860443	2.796637934896457	3.3804512735278136
alt_3prime.1701	Pocillopora_acuta_HIv2___xpSc0000394	378385-378453:379164-379193:379167-379193	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g21053.t1	None	1.0	1.0	0.577650481905801	7.878370558360563	2.212097783825139	1.8324821155229511	187.93144808861334	29.37563524838587	2.677514549363331	0.0	0.0	35.00210672564082	0.0	4.3897460661619965	0.0	0.0	11.060488919125696	0.0	0.0	77.90522675293631	414.84492934302835	373.5655696183305	0.0	73.34151472877149	0.9075895359537784	0.0	119.12563415017652	26.84495255579904	0.0	8.838495876638394	7.339500238888715
alt_3prime.1698	Pocillopora_acuta_HIv2___xpSc0000393	1103761-1103851:1103761-1103854:1104428-1104538	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g3089.t2	None	1.0	1.0	0.015942052015466945	15.092662498272437	2.618195961387198	2.52720234797822	485.56184340219795	404.5621150870635	0.2632938295233789	7.974992078961438	30.341222295388235	12.458376970143343	10.970764690112942	13.717956456756239	6.315460043358305	0.0	0.0	0.0	6.775519763577684	445.09675626080343	1031.5662681524502	124.52185653944352	239.89221822812098	586.7321178301719	35.84978667017425	730.5841515605252	216.45999376068661	652.0225976533497	387.89404579058146	0.9581328130500212	1.5433902133917474
alt_3prime.15	Pocillopora_acuta_HIv2___Sc0000000	6267269-6267384:6267799-6267934:6267855-6267934	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g27944.t1	None	1.0	1.0	0.0	2.4916753940286687	0.0	inf	703.1950760873315	328.594685205547	1.0976158226068211	0.0	0.0	12.458376970143343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	299.65594044559464	1293.8946793546593	1116.5881196798323	367.50405612014777	438.3325848364236	157.46678448798056	207.14355400782296	148.18066686973177	693.8387737498829	436.3436469123169	2.3363511376251758	2.4221669566077098
alt_3prime.1695	Pocillopora_acuta_HIv2___xpSc0000393	739090-739186:742097-742541:742525-742541	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g3062.t3	None	1.0	1.0	0.009523809523809525	26.42124542328923	14.254102483530364	0.8903212706357744	876.2716132828582	1052.586584684876	-0.26448888395679226	67.12284999792543	0.0	15.721285224228504	23.47233375559048	25.78975813870173	39.997913607935935	0.0	0.0	31.272598809715888	0.0	1099.9792596481145	923.4181916525965	1188.014362263371	686.984576072448	482.96167677776117	1301.9371893256953	1094.015656496406	494.9040573230911	1737.1781798127647	634.897840466423	1.96027480912047	1.999436400945601
alt_3prime.18	Pocillopora_acuta_HIv2___Sc0000000	6652767-6652908:6653021-6653141:6653022-6653141	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g27965.t1	None	1.0	1.0	-0.0015213575190170525	0.4319787376104112	0.0	inf	4568.860978899061	4205.408717516568	0.11958852423959954	2.159893688052056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4028.604242822917	8539.26119932434	4663.880804448142	3309.7911311924963	2302.7675167074062	2875.697444669547	8540.020175711743	1875.9866125926173	3550.2449755044227	4185.094379104511	0.6899220769966589	1.2496907878460992
alt_3prime.1693	Pocillopora_acuta_HIv2___xpSc0000393	739090-739186:742096-742541:742097-742541	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g3062.t3	None	1.0	1.0	-0.01172161172161168	0.5316661385974292	0.0	inf	876.2716132828582	1052.586584684876	-0.26448888395679226	2.6583306929871457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1099.9792596481145	923.4181916525965	1188.014362263371	686.984576072448	482.96167677776117	1301.9371893256953	1094.015656496406	494.9040573230911	1737.1781798127647	634.897840466423	0.6996570232398521	1.466191008895915
alt_3prime.22	Pocillopora_acuta_HIv2___Sc0000000	11352810-11352889:11353263-11353385:11353301-11353385	0:1:1	Pocillopora_acuta_HIv2___TS.g11111.t2	None	1.0	1.0	0.032258064516129004	0.0	4.08387283167718	-inf	394.2024686428919	5841.687834928317	-3.8893765500239716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.4193641583859	0.0	0.0	665.1191970050178	297.82316451498156	366.9286178738424	314.0694172855005	327.0719465351171	6408.035918601653	4718.407661351847	6670.551261864559	6662.194475626665	4749.249857196866	1.8609240884268168	1.7815315553329139
alt_3prime.24	Pocillopora_acuta_HIv2___Sc0000000	11482520-11482600:11482985-11483119:11483041-11483119	0:1:1	Pocillopora_acuta_HIv2___TS.g11126.t1	None	1.0	1.0	0.026785714285714284	28.430926056077777	8.78595511010933	1.6941900580127616	648.9769465108644	487.8613394901134	0.41169606893480015	20.768208538962078	0.0	70.00421345128164	43.88305876045177	7.49914952969341	0.0	0.0	0.0	18.763559285829533	25.16621626471711	455.5993380244245	564.0338143607752	813.184611360376	1269.1290379756513	142.93793083309507	566.3358704351577	6.201902814605478	593.206918024253	463.5916806751449	809.9703255014057	2.3224951246669816	2.350539834896535
alt_3prime.1686	Pocillopora_acuta_HIv2___xpSc0000390	1297257-1297337:1297257-1297338:1297593-1297697	1:1:0	Pocillopora_acuta_HIv2___TS.g1359.t1	None	1.0	1.0	0.0006866952789700287	0.0	0.34032273597309837	-inf	2473.903895705872	30225.44617011178	-3.6109022740194288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7016136798654917	0.0	0.0	3622.9918762304105	1408.1434165801456	2386.4582201252233	1871.1142096571205	3080.8117559364587	13200.43600567973	63950.30068252292	25774.235274972136	23559.543362239325	24642.715525144788	0.2756848061502488	0.9535341618260234
alt_3prime.1684	Pocillopora_acuta_HIv2___xpSc0000390	1028888-1028906:1028888-1028908:1030193-1030232	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g28795.t1	None	1.0	1.0	-0.0024342453999105507	19.35560972442222	51.06773689000192	-1.3996603712817093	2761.835724655498	16014.760100522666	-2.535702771798075	68.11972400779561	0.0	17.50105336282041	0.0	11.157271251495073	0.0	0.0	136.5544978092057	52.642207996355076	66.14197864444881	8325.755513019436	627.2588436991512	1573.5896540860133	1222.4582774745038	2060.1163349983854	16256.74376800408	27093.63263588549	16531.345116336284	7480.449279490925	12711.629702896556	2.5287748714532152	2.1431104216655674
alt_3prime.26	Pocillopora_acuta_HIv2___Sc0000000	11823442-11823489:11823722-11823869:11823725-11823869	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g28377.t1	None	1.0	1.0	-0.003189960863234198	0.2393081027477299	0.0	inf	2031.4322195129473	2397.4691240935217	-0.23901500694613276	0.8307283415584831	0.0	0.0	0.0	0.3658121721801664	0.0	0.0	0.0	0.0	0.0	1193.8377751559183	3387.5305192877236	2026.482599317035	1660.5321308741645	1888.7780729298938	2614.765453082836	4967.724154498987	1492.460180694488	1039.2094133619896	1873.186418829306	0.27016803491498964	0.9531173006635987
alt_3prime.1678	Pocillopora_acuta_HIv2___xpSc0000390	2009197-2009275:2009515-2009608:2009518-2009608	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g28874.t1	None	1.0	1.0	0.04345413559909832	45.423596362729434	42.691129074518834	0.08950561554530267	1213.9513806315485	1381.1096635445476	-0.18611723563832072	11.79634245013046	82.2406814848681	63.77502496620997	34.187964383142656	35.11796852929597	106.09972872841952	26.74664020085282	14.889119698823054	3.1272598809715886	62.59289686352717	283.7026516907271	3093.5895934163264	1523.6544933417695	530.738986568606	638.071178140312	2695.087127014745	1685.6771850097687	435.82549079332875	737.719946196862	1351.2385687080332	0.6986649024854603	1.028118074757863
alt_3prime.1490	Pocillopora_acuta_HIv2___xfSc0000026	788069-788148:788069-788152:788880-789009	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g26230.t1	None	1.0	1.0	-0.0002698327037237158	0.3322913366233932	0.0	inf	9133.212612372756	14699.400085609548	-0.6865629534114088	1.6614566831169661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4119.936820944534	19437.259677386515	10264.203895511439	5723.142920585172	6121.519747436121	10423.212025661169	23577.15374000418	15473.257674799148	13830.829306200232	10192.54768138301	0.4934564373327624	1.1237465561123825
alt_3prime.83	Pocillopora_acuta_HIv2___Sc0000001	7940283-7940552:7940630-7940717:7940633-7940717	0:1:1	Pocillopora_acuta_HIv2___TS.g29013.t1b	None	1.0	1.0	0.04761904761904756	0.0	1.548690231674899	-inf	166.46643537584256	820.4307749871037	-2.3011502933839267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.743451158374495	218.82594408759928	29.39409258713971	501.5639246906012	0.0	82.54821551387259	443.3574883134208	0.0	805.3086568770063	2026.2776688752158	827.210060869876	5.202215209219021	3.691452609023676
alt_3prime.84	Pocillopora_acuta_HIv2___Sc0000001	8113589-8113676:8116146-8116360:8116150-8116360	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g10857.t1	None	1.0	1.0	-0.0076788830715532885	0.7310409405714651	0.0	inf	3612.415890887359	3014.068332041187	0.26125187255042803	3.6552047028573256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1659.0090864332633	8009.058321714802	2989.788738231309	2825.722905125038	2578.500402932383	1278.3398613908969	5110.367919234914	3632.847591035058	1871.9191916793714	3176.867096865697	1.1535016879997309	1.4642623765497143
alt_3prime.1545	Pocillopora_acuta_HIv2___xfSc0000034	498206-498430:498206-498434:499904-500267	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g14984.t1	None	1.0	1.0	-0.007374499050833316	1.1630196781818762	0.0645287596531208	4.171789402232535	3232.471224718121	3371.5017920661203	-0.06075383720650862	5.815098390909381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32264379826560396	3516.636617864627	3988.7229035228074	4039.059204502762	1257.1795195864686	3360.7578781139396	5141.948515946132	1138.6693567615657	3320.021738754513	3186.8056178259126	4070.0637310424763	1.4107487083722166	1.5749174646478488
alt_3prime.128	Pocillopora_acuta_HIv2___Sc0000001	13025293-13025364:13025293-13025368:13025819-13025931	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g11309.t1	None	1.0	1.0	-0.04528985507246375	1.2756703128038305	0.0	inf	263.11829951409925	115.7784933103164	1.1843443022277453	0.0	0.0	0.0	6.378351564019153	0.0	0.0	0.0	0.0	0.0	0.0	376.09878239600147	2.77302760256035	323.3143635529206	333.45920184153283	279.94612217748096	0.0	21.08646956965862	30.02353381020709	73.30737044083584	454.4750927308805	4.201644094633498	4.1727591119865695
alt_3prime.1538	Pocillopora_acuta_HIv2___xfSc0000032	325626-325737:326941-327005:326963-327005	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g13414.t1	None	1.0	1.0	0.008663251047973917	546.378074697115	712.6055612706425	-0.3832041508233175	6024.386923142944	7560.000546555561	-0.3275719070218184	274.3064983826111	820.011455193782	679.8714289421082	478.1212332388757	479.5797577281981	508.18401815556496	933.9637605270768	814.2221458156378	805.2694193501841	501.3884625047486	2559.3063484996196	12508.018304108715	6863.5562397642	4033.526112876959	4157.527610465231	5750.487299803141	12405.046009773876	8210.952246546314	6769.574285849862	4663.942890804608	0.186208802431008	0.528914620479321
alt_3prime.1529	Pocillopora_acuta_HIv2___xfSc0000030	1152049-1152264:1152049-1152273:1153081-1153125	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4227.t1	None	1.0	1.0	0.0	1.499829905938682	0.0	inf	49.551170643659	0.0	inf	0.0	0.0	0.0	0.0	7.49914952969341	0.0	0.0	0.0	0.0	0.0	19.675722797669923	0.0	45.19448092675234	0.0	182.88564949387273	0.0	0.0	0.0	0.0	0.0	0.09300077546299565	9.999993066222435
alt_3prime.1528	Pocillopora_acuta_HIv2___xfSc0000030	458843-459055:458843-459064:459527-459587	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4177.t1	None	1.0	1.0	0.015822784810126583	16.119049468965155	13.262570719529005	0.2814062274896605	450.84215846460813	256.91294606060467	0.8113428382238421	14.786964479740998	1.1976798274495355	35.00210672564082	16.073445941328263	13.535050370666156	0.0	0.0	20.844767578352275	4.169679841295451	41.29840617799731	170.43430153116785	785.8760225656032	560.9804450698281	380.35542495379707	356.5645982026444	181.5179071907557	0.0	486.6717980525504	32.00744343191424	584.3675816278031	1.947564188173378	2.2671358538215194
alt_3prime.1524	Pocillopora_acuta_HIv2___xfSc0000029	1149271-1149365:1149271-1149371:1150200-1150249	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g26458.t1	None	1.0	1.0	-0.04751381215469619	2.551000998648399	0.0	inf	437.71176941958737	293.4422630923317	0.5769045059509281	0.0	0.0	12.755004993241995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	424.88925717130456	873.5036948065102	373.88161493949667	241.01953128370425	275.2647488969211	347.60679227029715	0.0	651.3169834633635	148.16348814450623	320.12405158349134	3.659863514942151	3.2627479711312217
alt_3prime.131	Pocillopora_acuta_HIv2___Sc0000001	13439185-13439406:13439185-13439442:13439759-13439903	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g11346.t1	None	1.0	1.0	-0.04950495049504955	1.186512092394604	0.0	inf	1001.6414724325574	1115.7712723098646	-0.1556751093608657	0.0	0.0	5.93256046197302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370.64807540475505	336.6455509508265	1843.1763130406969	1172.8565030288396	1284.880919737669	1119.9654873669626	925.3238999391373	1068.2567029889813	378.41058121924414	2086.899690034998	1.7261966697005549	1.8844041472093456
alt_3prime.1518	Pocillopora_acuta_HIv2___xfSc0000029	142101-142305:142101-142308:142870-143004	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g26330.t1	None	1.0	1.0	-0.0431034482758621	2.159893688052056	0.0	inf	398.04620798147545	405.35292427554873	-0.026242632323327797	10.79946844026028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	571.3936255701711	63.225029338375975	831.1991946668438	169.0969583374913	355.31623199449507	609.9001681609392	3.7211416887632867	515.7268307721057	482.17664782915966	415.2398329267757	2.8306187170950006	2.8053427593132163
alt_3prime.1515	Pocillopora_acuta_HIv2___xfSc0000029	713266-713401:714002-714090:714030-714090	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g26400.t1	None	1.0	1.0	0.03346303501945525	35.351013010289805	38.531896567946106	-0.1243016410874862	298.9046052521217	953.872634913042	-1.674111519450289	35.55517301870307	52.29868579862972	13.051633016340645	55.364091575686246	20.485481642089315	0.0	129.3959079987204	45.51816593640191	0.0	17.74540890460822	386.3354760137081	510.79168439161646	51.19934202890825	377.1989483981639	168.99757542821175	0.0	3760.8338667767616	770.44261761354	0.0	238.08669017490863	3.3709980863331905	2.9560797474747127
alt_3prime.136	Pocillopora_acuta_HIv2___Sc0000002	1075327-1075405:1075577-1075777:1075766-1075777	0:1:1	Pocillopora_acuta_HIv2___RNAseq.2613_t	None	1.0	1.0	0.0	4.380009678376878	0.0	inf	988.1273172381312	147.70518794354206	2.7419764410201335	0.0	0.0	9.788724762255484	9.184826252187579	2.926497377441331	0.0	0.0	0.0	0.0	0.0	37.35728450098141	3797.9386044666553	127.68230975110453	422.2914706214949	555.3669168504207	0.0	627.6325648380744	110.89337487963587	0.0	0.0	5.847753397534866	4.029475342757356
alt_3prime.137	Pocillopora_acuta_HIv2___Sc0000002	1150461-1150546:1150691-1150759:1150694-1150759	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g24744.t1	None	1.0	1.0	0.0032133676092545027	0.0	0.4254034199663729	-inf	2018.9636293888148	2211.4953513614005	-0.13140728816543223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1270170998318645	0.0	0.0	1107.291183660762	2534.54722874016	2871.9038334363536	1419.061674368227	2162.0142267385722	1338.2407707638463	2769.769797002806	2899.692265411614	1803.2580630270393	2246.515860601697	0.14795134209292862	1.026573283987106
alt_3prime.1507	Pocillopora_acuta_HIv2___xfSc0000028	515588-515694:516145-516395:516276-516395	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g17934.t1	None	1.0	1.0	0.04301429923479503	182.42775219952614	4.743966379283223	5.265087623471862	1018.2322671214697	38.508857976636094	4.7247325402553795	139.89465271844855	456.31601425827307	186.5790265290515	50.516544387031686	78.83252310482585	0.0	0.0	23.39718809815051	0.0	0.32264379826560396	475.1421167491372	3121.3198694419298	951.612462031128	231.7755642279214	311.31132315723215	0.0	8.682663940447668	182.07820504254622	0.0	1.7834209001865813	3.540357774181014	3.044089922182051
alt_3prime.141	Pocillopora_acuta_HIv2___Sc0000002	2870424-2870458:2870527-2870590:2870530-2870590	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g24910.t1	None	1.0	1.0	0.006053268765133174	23.495871632141622	36.331332725316	-0.628806999687364	180.99242746493286	198.26697236029582	-0.13151503334894787	8.80572042051992	45.1126068339325	22.543729755497477	27.299344694001974	13.717956456756239	27.36699352121932	79.51703843496784	26.375012037915123	33.878648710525546	14.518970921952178	74.1827927101339	260.10998912016083	192.155555268989	181.27193933779068	197.2418608875897	205.56902989353082	260.47991821343004	206.7749828541682	212.69462409594624	105.81630674440383	0.24464113754427258	0.964306523679311
