event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
exon_skip.1838	Pocillopora_acuta_HIv2___xpSc0000393	34159-34459:35164-35440:36497-36522	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g3015.t1	None	1.0	1.0	0.46567014963880293	5.539461012345365	3.6753767240773123	0.5918534764007815	2646.6488135265477	4748.1217566013565	-0.8431901557520884	17.84395782318485	0.0	0.0	8.408683842404741	1.4446633961372284	0.0	0.0	0.0	18.37688362038656	0.0	2396.3169150540566	4186.717074345616	3041.620170902549	1844.9605467675883	1763.6293605629264	2588.4453565401764	10625.099901982105	2727.299071275586	6930.644001184655	869.1204520242607	3.1585384003338235	2.278578576957499
exon_skip.1830	Pocillopora_acuta_HIv2___xpSc0000390	1967134-1967238:1967407-1967528:1967655-1967730	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g28870.t1	None	1.0	1.0	0.0	1.2457309396155172	0.0	inf	200.80271842351962	85.80136083330595	1.2267063657513573	0.0	0.0	0.0	6.228654698077586	0.0	0.0	0.0	0.0	0.0	0.0	92.26318663231707	29.94869810765178	204.1652774733008	367.7295187312644	309.9069111730642	423.84431329041456	0.0	0.0	5.1624908761152	0.0	8.114977560821796	5.167060780890817
exon_skip.1220	Pocillopora_acuta_HIv2___xfSc0000004	3201680-3201802:3202231-3202259:3202480-3202594	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g19226.t1	None	1.0	1.0	0.016113744075829384	19.56819185888418	11.757997599417624	0.7348680656789162	607.9182312516512	431.5880394042744	0.4942224013604335	23.549168827876606	22.733393237593	14.313440004092582	23.980320587598705	13.264636637260006	0.0	0.0	10.404945379032501	20.911626188715744	27.473416429339874	569.3994644758127	877.9405389706068	642.2040926095158	577.4097470697536	372.63731313256665	0.0	2.480761125842191	403.864954801818	767.1461441907187	984.4483369029929	2.142307904538981	2.380805077917621
exon_skip.1223	Pocillopora_acuta_HIv2___xfSc0000004	536982-537056:537423-537744:540045-540115	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g18949.t2	None	1.0	1.0	0.0	9.235443719862866	3.806392221922393	1.278757048780618	807.4894159303628	886.6411080131778	-0.1349069028364962	3.034686704623274	11.907967886358238	0.0	4.048625553750431	27.185938454582388	5.721858740118113	0.0	0.0	0.0	13.310102369493853	284.1014839095988	1867.9113930846518	784.740532455427	614.6110779040017	486.08259229813444	265.0161444985033	1868.0131277591697	609.1871860200084	812.0598148129209	878.9292669752869	1.8004925995601138	2.111314094798637
exon_skip.1225	Pocillopora_acuta_HIv2___xfSc0000004	1339360-1339430:1340767-1340818:1348479-1348539	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g19042.t1	None	1.0	1.0	0.0	3.7299833048618147	0.0	inf	189.58094727293945	1.1622013087822098	7.349810187219234	7.040473154725996	0.0	0.0	8.72011657730862	2.8893267922744568	0.0	0.0	0.0	0.0	0.0	213.64112524226735	151.4073070997951	142.53643984591125	223.8843728388385	216.43549133788522	0.0	0.0	5.811006543911049	0.0	0.0	2.882860368966426	4.9925519487174315
exon_skip.1827	Pocillopora_acuta_HIv2___xpSc0000390	1030193-1030232:1030369-1030408:1030624-1030718	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g28795.t1	None	1.0	1.0	-0.028334678958085058	28.835362630643363	42.4635180177731	-0.5583847349033801	2761.835724655498	16014.760100522666	-2.535702771798075	102.45102314808173	0.0	4.337406061846237	5.605789228269827	31.782594715019023	52.01689763743739	0.0	125.1483708089187	0.0	35.152321642509406	8325.755513019436	627.2588436991512	1573.5896540860133	1222.4582774745038	2060.1163349983854	16256.74376800408	27093.63263588549	16531.345116336284	7480.449279490925	12711.629702896556	2.2517340755859037	2.011015733174754
exon_skip.1815	Pocillopora_acuta_HIv2___xpSc0000390	157006-157078:157164-157206:157544-157622	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g28726.t1	None	1.0	1.0	-0.024024024024024038	0.24914618792310345	0.0	inf	264.5823485769876	227.74772661082284	0.21628016340923306	0.0	0.0	0.0	1.2457309396155172	0.0	0.0	0.0	0.0	0.0	0.0	44.1374322218001	539.076565937732	337.22035768422904	311.81479117433395	90.66259586684305	0.0	7.442283377526573	496.84105950439476	538.4477983788154	96.00749179337762	3.2230363357398546	3.3069864959463615
exon_skip.1228	Pocillopora_acuta_HIv2___xfSc0000004	1703002-1704622:1705992-1706109:1706647-1706735	0:1:0	Pocillopora_acuta_HIv2___TS.g5115.t2	None	1.0	1.0	0.011050920910075868	0.0	5.896135714785084	-inf	429.6012972450259	22477.17444187195	-5.709318528822816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.48067857392542	0.0	0.0	146.63731247182383	169.15468375618136	1137.447110876795	679.3188472944817	15.448531825847612	19496.83841135907	34916.71284622884	19274.624455607627	24564.680335818954	14133.016160345262	3.201282382537012	2.19426029697579
exon_skip.1236	Pocillopora_acuta_HIv2___xfSc0000004	4417615-4417643:4417831-4417866:4418404-4418441	0:1:0	Pocillopora_acuta_HIv2___TS.g5358.t1	None	1.0	1.0	0.1503267973856209	3.4824364983541614	1.7746803159325135	0.9725378792630384	36.529304455473905	7.847051960820958	2.2188316255601332	3.3988491091780673	0.0	12.144736973169463	1.8685964094232757	0.0	0.0	0.0	0.0	0.0	8.873401579662568	20.872219454284988	0.0	107.139363875308	5.636565277916377	48.9983736698601	0.0	0.0	0.0	0.0	39.23525980410479	9.373959532504541	9.999995381591715
exon_skip.1239	Pocillopora_acuta_HIv2___xfSc0000005	277544-277694:278176-278376:279040-279079	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g6141.t1	None	1.0	1.0	0.005501330967169538	0.0	2.1159649920733816	-inf	6877.894031891512	14174.04575294309	-1.043212817624065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.579824960366908	3467.1814227245377	10662.845737365058	9340.087376421761	5634.085189194094	5285.270433752107	13883.850926252926	21824.496004596676	13555.141264763175	10963.58187360585	10643.15869549682	1.7009375565235645	1.8344383982074217
exon_skip.1793	Pocillopora_acuta_HIv2___xpSc0000387	7138939-7139038:7139328-7139343:7139973-7140068	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g2074.t3	None	1.0	1.0	-0.6666666666666667	3.048161828406934	0.0	inf	309.99946058468953	701.186018751451	-1.1775315247327907	0.24277493636986194	0.0	0.0	4.36005828865431	10.637975917010499	0.0	0.0	0.0	0.0	0.0	110.34358055450025	63.225029338375975	202.9010961886364	783.2571110192597	390.27048582267554	1264.7260183515903	12.403805629210956	1443.55087561657	398.5442956360934	386.7050985237904	1.9972029671853693	2.38249531034156
exon_skip.1788	Pocillopora_acuta_HIv2___xpSc0000387	4398348-4398670:4399128-4399191:4399729-4399860	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g1818.t1	None	1.0	1.0	-0.0596026490066226	0.8934015986454643	0.0	inf	995.198358832377	50.93728593027481	4.288190110075558	0.0	0.0	0.0	4.204341921202371	0.2626660720249506	0.0	0.0	0.0	0.0	0.0	286.7603653687434	3528.9549270183015	261.05343528319884	621.1494936263847	278.073572865257	0.0	6.201902814605478	247.45202866154554	1.03249817522304	0.0	5.1821071933401806	3.171633762313587
exon_skip.1794	Pocillopora_acuta_HIv2___xpSc0000387	7138939-7139038:7139328-7139348:7139973-7140068	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g2074.t3	None	1.0	1.0	-0.5360610263522885	3.048161828406934	0.0	inf	309.99946058468953	701.186018751451	-1.1775315247327907	0.24277493636986194	0.0	0.0	4.36005828865431	10.637975917010499	0.0	0.0	0.0	0.0	0.0	110.34358055450025	63.225029338375975	202.9010961886364	783.2571110192597	390.27048582267554	1264.7260183515903	12.403805629210956	1443.55087561657	398.5442956360934	386.7050985237904	1.9972029671853693	2.38249531034156
exon_skip.1651	Pocillopora_acuta_HIv2___xfSc0000030	1321205-1321370:1321805-1321997:1322519-1322592	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g4250.t1	None	1.0	1.0	-0.01965317919075138	1.0588712986731896	0.0	inf	1807.909926408828	521.89032275061	1.7925042457936478	0.0	0.0	0.0	5.294356493365948	0.0	0.0	0.0	0.0	0.0	0.0	350.70646446117064	5116.790532244358	1178.849047949554	1729.0727646536277	664.1308227354286	2416.910934244912	19.84608900673753	0.0	0.0	172.69459050140063	6.664000488893351	3.0748338786492684
exon_skip.1692	Pocillopora_acuta_HIv2___xfSc0000036	620324-620386:620699-620746:621368-621467	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g14469.t1	None	1.0	1.0	-0.04683544303797471	1.604840242883108	0.0	inf	1721.416010217627	1361.2118371100587	0.33870418978675687	0.0	0.0	8.02420121441554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1476.2109861170732	1999.9075069665244	1859.294624420168	1649.2590003183318	1622.4079332660365	1550.6167221770306	1559.158367591817	540.4236085837276	1466.6636579043281	1689.1968292933902	2.030329578163723	2.0655176063034695
exon_skip.1577	Pocillopora_acuta_HIv2___xfSc0000023	1164482-1164586:1165114-1165147:1165862-1165940	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g18121.t1	None	1.0	1.0	0.9891666666666666	0.40486255537504307	3.99221954511846	-3.301686937944624	1220.2686101012018	193.2069625560809	2.6589797638852968	0.0	0.0	0.0	2.0243127768752154	0.0	0.0	0.0	0.0	19.9610977255923	0.0	1105.0311344204893	495.2627298172785	1161.7826006065848	1762.8921563211259	1576.3744293405312	410.68426501908476	0.0	91.03910252127311	447.0717098715763	17.239735368470285	5.406474753331155	3.0289479583034122
exon_skip.1569	Pocillopora_acuta_HIv2___xfSc0000022	49297-49315:49430-49448:50435-50505	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g29115.t1	None	1.0	1.0	0.0	1.455833356517412	0.0	inf	286.1129966336415	7.993215710255501	5.161665199806264	4.127173918287653	0.0	0.0	0.0	3.151992864299407	0.0	0.0	0.0	0.0	0.0	254.8537878590084	423.1640121507094	277.17174666266993	90.41050705777869	384.964929438041	0.0	0.0	24.21252726629604	0.0	15.75355128498147	3.8898386145654738	4.233793226703242
exon_skip.1376	Pocillopora_acuta_HIv2___xfSc0000009	1905826-1908540:1909175-1909823:1910897-1910928	0:1:0	Pocillopora_acuta_HIv2___TS.g3209.t2	None	1.0	1.0	-0.011692307692307558	0.46127237910273766	0.0	inf	14052.583542043601	12103.01739634231	0.21546862188426275	2.3063618955136884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8306.478622440638	19888.70857108334	14746.042594967908	16454.03589668237	10867.652025043748	11107.988330538295	21996.908902842708	6392.591448847481	15081.184596395333	5936.413703087734	0.9653046788908396	1.6835255888434764
exon_skip.1567	Pocillopora_acuta_HIv2___xfSc0000022	2584359-2584379:2584874-2584921:2585148-2585227	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g29378.t1	None	1.0	1.0	-0.08390022675736962	0.3884398981917791	12.464576516338294	-5.003998664652895	48.64323203560927	296.88176493580403	-2.6095774878134677	1.9421994909588955	0.0	0.0	0.0	0.0	26.788702283280255	0.0	16.763523110663474	0.0	18.77065718774774	30.045360488333802	0.55460552051207	138.11180534958584	4.283789611216446	70.22059920839824	213.28354094913794	1.2403805629210956	415.00271734431414	260.7057892438176	594.1763965788293	3.4097117541352384	3.734530844188345
exon_skip.1540	Pocillopora_acuta_HIv2___xfSc0000020	2406943-2407149:2407268-2407428:2408224-2408424	0:1:0	Pocillopora_acuta_HIv2___TS.g30420.t3	None	1.0	1.0	1.0	0.0	4.109334913357554	-inf	1227.6104331395861	1388.7769154323362	-0.1779620602307741	0.0	0.0	0.0	0.0	0.0	20.546674566787768	0.0	0.0	0.0	0.0	2080.3088536347227	336.09094543031443	1866.8797121281546	1344.6590126997307	510.1136418050085	1187.1271130275422	540.8059254335976	1472.1216577907992	2892.5436378873464	851.2862430223948	2.5569985853693846	2.225162908732848
exon_skip.1535	Pocillopora_acuta_HIv2___xfSc0000020	2276982-2277182:2277412-2277465:2277983-2278075	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g12019.t1	None	1.0	1.0	0.03205128205128205	12.970611698972272	0.8092735294803056	4.002475301875115	1126.737342599326	507.8855325307821	1.1495759598869384	0.0	25.114986814864647	18.867716369031132	7.474385637693103	13.39596967327248	0.0	0.0	4.046367647401528	0.0	0.0	197.5548924144426	1871.2390262077242	1001.5476227753718	1047.0483660257462	1516.2968055733459	766.4593631129659	558.171253314493	448.4160049718027	593.686450753248	172.69459050140063	1.6166177105662314	2.082040235206255
exon_skip.1403	Pocillopora_acuta_HIv2___xfSc0000011	227695-227735:227873-227944:228265-228298	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g29792.t1	None	1.0	1.0	0.007826887661141806	32.824261511028176	22.135010257461353	0.5684325113590951	203.06961589402323	173.51624941756373	0.22690361948462812	28.526055023458778	0.0	49.22955880195479	17.2845167871653	69.08117694256201	17.9458296849159	0.0	70.23338130846939	22.49584029392148	0.0	136.00178663524548	3.32763312307242	357.13121291769335	125.80813700309352	393.07930979101144	143.85294144867387	0.0	547.6873667636164	176.0409388755283	0.0	3.8749277471593007	3.663390130251586
exon_skip.1405	Pocillopora_acuta_HIv2___xfSc0000011	1315913-1316013:1316360-1316423:1316703-1316865	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g29900.t1	None	1.0	1.0	0.0	1.8283907869031857	0.0	inf	2989.777291021175	3493.5418478082865	-0.22465240002214593	2.913299236438343	0.0	0.0	6.228654698077586	0.0	0.0	0.0	0.0	0.0	0.0	1734.3883758000122	5425.151201649069	2679.7482781673643	3469.8695850853214	1639.729014404108	4179.44981306715	1586.446739976081	4689.966531481543	3925.041813110386	3086.8043414062745	1.2542335645964147	1.776675748274948
exon_skip.1528	Pocillopora_acuta_HIv2___xfSc0000019	2445925-2445952:2446071-2446120:2446365-2446489	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g29014.t4	None	1.0	1.0	-0.016438356164383494	0.5605789228269826	0.0	inf	4645.59037913923	10361.901236817419	-1.1573548814001953	0.0	0.0	0.0	2.8028946141349134	0.0	0.0	0.0	0.0	0.0	0.0	2565.6876640015666	10360.031123165467	4643.653903893512	4315.805301995011	1342.773902640593	17052.245996267568	4906.945506915854	10329.548382347217	10674.99863363101	8845.767664925443	1.3488885711571792	1.7719341230148518
exon_skip.1408	Pocillopora_acuta_HIv2___xfSc0000011	3771000-3771071:3771722-3771776:3771866-3771920	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g30133.t1	None	1.0	1.0	0.2606050550301422	0.3031119098345733	4.4735236293526315	-3.8834891922427683	134.1712476110587	165.09376916810712	-0.29921013169076627	0.0	1.5155595491728666	0.0	0.0	0.0	0.0	0.0	4.624420168458889	17.743197978304266	0.0	216.6988389202836	92.06451640500362	9.165314313816909	138.20858061450954	214.71898780167993	0.0	49.61522251684382	217.91274539666438	466.6891752008141	91.25170272621341	4.306316853090308	4.275236855689617
exon_skip.1422	Pocillopora_acuta_HIv2___xfSc0000011	4046457-4046563:4047548-4047599:4048661-4048790	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g30170.t1	None	1.0	1.0	-0.004853839441535723	0.919331252087327	3.0058731094982782	-1.7091274182745295	401.6437084141626	726.6688875926678	-0.8553818610408133	0.0	0.0	0.0	0.0	4.596656260436635	0.0	0.0	15.029365547491391	0.0	0.0	278.65077691835245	493.04430773523023	738.2818702440103	202.6908873938729	295.5506997793472	586.7566349941178	4.961522251684382	1381.5668058148522	971.0645337972691	688.9949411054159	4.495884983787616	2.9856729464719454
exon_skip.1527	Pocillopora_acuta_HIv2___xfSc0000019	308750-308864:309718-309778:310921-311030	0:1:0	Pocillopora_acuta_HIv2___TS.g3773.t1	None	1.0	1.0	0.041970802919708027	13.640907089398615	13.48254123134457	0.016847137699589787	1347.6729941844853	758.2884829959993	0.829651760245909	10.803484668458855	0.0	24.94008485561586	17.751665889521117	14.709300033397234	0.0	0.0	43.35393907930209	8.871598989152133	15.187168088268628	651.5589015633803	2740.86048237065	792.0095748422474	1686.0094059303465	867.9266062158022	304.9500840804696	1523.1873312671053	1318.1299843771565	114.60729744975744	530.567717805508	1.6609867793384432	1.9931392527059417
exon_skip.1525	Pocillopora_acuta_HIv2___xfSc0000019	2990262-2990290:2991052-2991108:2992295-2992395	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g29068.t1	None	1.0	1.0	0.034328358208955224	19.14646883097969	14.467591767984334	0.4042535463519976	636.772093997685	779.1678966103799	-0.29115712414455075	20.15031971869854	19.269257125197875	29.2774909174621	12.457309396155171	14.577966997384758	15.084900314856842	0.0	16.474496850134795	24.396897220168366	16.381664454761665	537.4928869660777	1224.0143837701385	537.2770459823705	439.877554288594	445.1985989812448	879.0004655712345	1230.4575184177268	396.11694607660326	703.6475064145017	686.6170465718338	0.3256429498204294	1.5157996619726175
exon_skip.1434	Pocillopora_acuta_HIv2___xfSc0000013	2219189-2219252:2219682-2219748:2220533-2220709	0:1:0	Pocillopora_acuta_HIv2___TS.g20776.t1	None	1.0	1.0	0.0	1.2345305385172678	0.0	inf	416.75147059750464	26.271978390493388	3.9875905394008413	0.0	0.0	0.0	0.0	6.172652692586339	0.0	0.0	0.0	0.0	0.0	115.79428754574664	1374.3124798289093	0.0	125.35721178086021	468.2933738320069	0.0	0.0	129.29489560202086	2.06499635044608	0.0	0.15101260485163134	4.7339190117699825
exon_skip.1521	Pocillopora_acuta_HIv2___xfSc0000018	723225-723251:724524-724597:725173-725221	0:1:0	Pocillopora_acuta_HIv2___TS.g30633.t1	None	1.0	1.0	-0.011688311688311637	0.2802894614134913	0.0	inf	486.4676737934874	717.0621212709914	-0.5597541695656698	0.0	0.0	0.0	1.4014473070674567	0.0	0.0	0.0	0.0	0.0	0.0	193.16773800685405	850.2102629450033	927.9090629436705	328.7244870080831	132.326818063826	235.06568981202864	2062.7528761377816	121.0626363314802	725.3299680941856	441.09943597948114	1.3988766244617183	2.192844342679041
exon_skip.1435	Pocillopora_acuta_HIv2___xfSc0000013	2491290-2491389:2492505-2492644:2493520-2493588	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g18502.t1	None	1.0	1.0	-0.03248730964467017	0.840531430479842	0.0	inf	504.2514546797258	686.0037681106373	-0.44407316014227405	0.0	0.0	0.0	0.0	4.20265715239921	0.0	0.0	0.0	0.0	0.0	630.9525702550098	534.6397217736354	237.98212683807353	729.5970095734958	388.08584495841427	983.8270569738959	0.0	943.3200622948938	543.094040167319	959.7776811170785	3.1181226717004087	2.6040265826141535
exon_skip.1517	Pocillopora_acuta_HIv2___xfSc0000017	2191027-2191035:2191481-2191599:2192270-2192332	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g6603.t1	None	1.0	1.0	0.8125	1.5614661822646454	4.473453196819615	-1.5184875980987163	365.51560524150864	188.11236035121777	0.9583383540518211	0.0	0.0	7.807330911323227	0.0	0.0	22.367265984098076	0.0	0.0	0.0	0.0	555.9721131071326	603.4108063171321	159.91893251004674	187.1339672268237	321.1422070464079	309.0342369922616	21.08646956965862	0.0	608.657674293982	1.7834209001865813	7.130162571605392	4.127354964738078
exon_skip.1448	Pocillopora_acuta_HIv2___xfSc0000013	2150404-2150441:2151852-2152767:2154706-2154892	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g18464.t1	None	1.0	1.0	-0.038198053107485586	4.311505157046124	4.44584662519252	-0.04426657285233748	2547.433470441439	3440.7126312186906	-0.4336629340085434	4.734111259212308	0.0	0.0	7.6301020051450426	9.19331252087327	0.0	0.0	0.0	14.891612588933937	7.337620537028663	1419.842699183208	3519.526633169596	2194.6187101774003	2631.599596953598	2971.5797127233946	2856.638064414518	4802.753539630482	2947.148818853554	2772.7738495614735	3824.248883633426	1.9442578777213966	1.9553077123764349
