event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
alt_3prime.1830	Pocillopora_acuta_HIv2___xpSc0000390	2009197-2009275:2009515-2009608:2009518-2009608	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g28874.t1	None	1.0	1.0	0.04345413559909832	44.782820186235156	40.39788846296756	0.14866549694729336	2689.0396998017527	2990.7920998083573	-0.15343657259004928	12.025608029379178	80.07475188768858	61.649577082558174	34.755102548566995	35.40906138298286	99.6195590751806	26.090049963624654	14.535167849434988	3.0419959812445834	58.70266944535298	769.192749774511	6239.637751807445	3079.4987720686604	1434.816696220724	1922.052529137425	5951.933850225545	3563.299327476775	1089.101121713769	1255.342399524227	3094.2838001014707	0.6369118645290017	1.0048770699161949
alt_3prime.1824	Pocillopora_acuta_HIv2___xpSc0000390	1389999-1390230:1391025-1391147:1391052-1391147	0:1:1	Pocillopora_acuta_HIv2___RNAseq.30415_t	None	1.0	1.0	0.0	26.028678530904507	0.0	inf	1712.8772730524997	0.0	inf	10.331860419607462	0.0	49.319661666046535	25.67727725603084	44.81459331283769	0.0	0.0	0.0	0.0	0.0	874.109462004291	723.5258840054222	2766.160270957332	1805.8832665052153	2394.707481790238	0.0	0.0	0.0	0.0	0.0	1.117018575119327	1.8289884671303887
alt_3prime.1822	Pocillopora_acuta_HIv2___xpSc0000390	1230973-1231031:1235239-1235575:1235242-1235575	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g28804.t1	None	1.0	1.0	0.0	1.2540709239806431	0.0	inf	2075.233474910362	1172.4212732126205	0.8237826059082405	0.0	0.0	0.0	0.0	6.270354619903215	0.0	0.0	0.0	0.0	0.0	1651.2593781557796	5031.699951160215	838.7293317964061	1737.7440746901198	1116.7346387492883	14.320215671050445	2385.8730167700282	402.01254873932646	1832.649562898243	1227.2510219844548	2.4380484505166446	2.1328819629518696
alt_3prime.1819	Pocillopora_acuta_HIv2___xpSc0000390	420471-420593:420824-420977:420828-420977	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g28746.t1	None	1.0	1.0	0.0	1.117873422449332	0.0	inf	2187.431400454608	217.86987084917806	3.327699168068354	5.58936711224666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3104.473726484559	3541.3603097473374	910.5776505225706	1640.0130052867544	1740.7323102318198	343.68517610521064	152.4045510994987	64.34968508219856	5.261914249502748	523.6480277094796	2.2009030251303003	2.1372317980896063
alt_3prime.1814	Pocillopora_acuta_HIv2___xpSc0000388	1205295-1205418:1205295-1205421:1205511-1205521	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g19677.t1	None	1.0	1.0	0.047962305160124785	56.40024334281495	169.30412015360747	-1.585843790459883	7598.310029254283	11242.79986276858	-0.5652508796854967	51.99805161999166	54.419734292603884	67.09767924334238	58.876181183020215	49.60957037511661	109.1071361299597	334.2346941285969	153.24219818404316	132.83382451434682	117.10274781109075	5439.165283462979	10765.625404175646	10892.504486881226	5312.910127525584	5581.344844225983	14627.723460197212	13537.030791023615	10502.145378253868	9950.279845809697	7596.819838558505	0.11135004577325107	0.5475030731399838
alt_3prime.1813	Pocillopora_acuta_HIv2___xpSc0000388	1205295-1205414:1205295-1205421:1205511-1205521	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g19677.t1	None	1.0	1.0	-0.0041006230694637935	5.711738178868645	0.0	inf	7598.310029254283	11242.79986276858	-0.5652508796854967	0.0	0.0	20.64543976718227	4.409229427803276	3.504021699357679	0.0	0.0	0.0	0.0	0.0	5439.165283462979	10765.625404175646	10892.504486881226	5312.910127525584	5581.344844225983	14627.723460197212	13537.030791023615	10502.145378253868	9950.279845809697	7596.819838558505	1.0428888015597095	1.2982227163202282
alt_3prime.21	Pocillopora_acuta_HIv2___Sc0000000	6652767-6652908:6653021-6653141:6653022-6653141	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g27965.t1	None	1.0	1.0	-0.0015213575190170525	0.4403743785406459	0.0	inf	13265.894433389953	12186.910984525346	0.12238945795019518	2.2018718927032297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13217.7374817574	19164.847062373443	14523.838262499456	11101.23713051535	8321.812229804116	8644.13439638303	25022.669349991145	5572.129182440269	9243.679932305042	12451.942061507236	0.5866548272566272	1.187226734396574
alt_3prime.1810	Pocillopora_acuta_HIv2___xpSc0000388	170441-170516:170441-170519:170920-171077	1:1:0	Pocillopora_acuta_HIv2___TS.g13102.t4	None	1.0	1.0	0.1048689138576779	9.493857084188638	3.207465443921348	1.5655606099944868	1676.1244902052433	1438.4253462890806	0.22063895808476808	10.331860419607462	0.0	28.100737460886982	0.0	9.036687540448751	0.0	0.0	0.0	0.0	16.03732721960674	1286.4085642780615	3028.0898108375077	1689.9323300383269	1101.1293397319423	1275.0624061403782	1678.4800157594389	3027.8603293661467	659.4112890681207	384.1197402137006	1442.2553570379973	2.643610340693449	2.2591714778486454
alt_3prime.1719	Pocillopora_acuta_HIv2___xfSc0000042	116261-116346:116414-116531:116439-116531	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g27354.t2	None	1.0	1.0	0.01981981981981982	62.75173551782528	92.78051990991408	-0.5641665705012233	596.1034168239937	874.8445772245525	-0.553464091230051	63.854284888393664	117.00242872909836	30.681417431784766	51.87328738592089	50.34725915392875	98.4336119433332	90.9626066299346	4.983486119806281	136.38281982579883	133.1400750306975	626.5531747205404	1119.9878356399224	314.8353410847902	440.3738625307025	478.7668701440133	1076.277262013686	721.561370249839	31.828876492270254	1244.0668689895783	1300.488508377389	0.6185186370321423	1.1849335552952414
alt_3prime.69	Pocillopora_acuta_HIv2___Sc0000001	382949-383033:383627-383705:383632-383705	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g10170.t1	None	1.0	1.0	-0.03883495145631066	1.0839984702538978	0.0	inf	5241.708761213087	6367.737392566052	-0.280743642768261	5.419992351269489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3288.372682752488	9701.98051486853	6037.2545596290975	2602.527760526274	4578.408288289042	2108.086485890952	8793.607727156916	6282.051514637426	6637.528974729895	8017.41226041507	1.4159866097968354	1.5106417857820624
alt_3prime.1716	Pocillopora_acuta_HIv2___xfSc0000039	28402-28492:29129-29203:29130-29203	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g16366.t1	None	1.0	1.0	0.04884792626728118	0.0	5.374192900198763	-inf	3672.6208423025987	3799.073580298169	-0.04883769296442608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.870964500993818	0.0	2743.1594309966085	4354.897486064925	4450.105241101812	3019.150247624286	3795.791805725363	2545.229911638808	2848.4815214348782	3336.496574907112	7429.82292029788	2835.3369732121673	2.197552434606678	1.854807081137857
alt_3prime.1715	Pocillopora_acuta_HIv2___xfSc0000039	18558-18620:19234-19308:19236-19308	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g16366.t1	None	1.0	1.0	-0.029536333148406313	5.46693706916205	0.0	inf	3672.6208423025987	3799.073580298169	-0.04883769296442608	0.0	26.043729982889	0.0	0.0	1.2909553629212502	0.0	0.0	0.0	0.0	0.0	2743.1594309966085	4354.897486064925	4450.105241101812	3019.150247624286	3795.791805725363	2545.229911638808	2848.4815214348782	3336.496574907112	7429.82292029788	2835.3369732121673	1.9583481304862533	1.777421521314163
alt_3prime.1619	Pocillopora_acuta_HIv2___xfSc0000026	95176-95257:95476-95565:95492-95565	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g26151.t1	None	1.0	1.0	0.008083372697213036	27.874653599132216	38.610606052906384	-0.4700433231361032	3041.362219934936	3317.653389848988	-0.12544552074616533	14.227479922082408	39.64866355603997	18.064759796284488	34.23636967470779	33.195995046546436	9.882892765394901	0.0	98.42385086617405	42.080944407216734	42.66534222574624	1981.6291377332611	3941.944915991555	2178.401108044681	3860.571924838122	3244.2640130670616	2007.8449761935992	2987.398944118492	5749.955731538387	1972.4661415278872	3870.601155866573	0.5625027197458659	0.9976727126342879
alt_3prime.106	Pocillopora_acuta_HIv2___Sc0000001	341115-341145:341115-341173:341676-342837	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g10169.t1	None	1.0	1.0	0.02692307692307692	65.36074519906303	45.26204765462188	0.530122578619971	12699.219372613932	9950.90631268008	0.35183998141807393	31.503705541753902	105.34105709496895	41.86436397234183	106.59960557806744	41.49499380818304	72.73809075330647	62.05201072429647	52.74189476794981	27.88496316140868	10.893278866147977	9933.196027260496	18932.604186026023	9964.463703334935	14657.71357645296	10008.11936999525	3314.7530800673608	18195.484945870237	11548.346709912837	8329.610256962851	8366.33657058712	0.28984550843522244	0.6909239966801788
alt_3prime.1613	Pocillopora_acuta_HIv2___xfSc0000025	2177283-2177396:2177528-2177736:2177531-2177736	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g27331.t1	None	1.0	1.0	0.0	11.417709158585074	0.0	inf	2542.0852422656376	2056.6833564267686	0.3056927121943147	0.0	0.0	0.0	46.94532508425841	10.143220708666966	0.0	0.0	0.0	0.0	0.0	973.1319769177912	1928.7152482461731	3269.597448698304	3639.0222097364685	2899.959327729452	970.0061878232591	822.7148333689753	2201.727934747912	2391.1641753811773	3897.80365081252	2.1953224765181174	1.9612421330375611
alt_3prime.1604	Pocillopora_acuta_HIv2___xfSc0000024	2472287-2472519:2473032-2473179:2473034-2473179	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g20860.t1	None	1.0	1.0	0.0	3.957042622043269	0.0	inf	2441.1758479365753	18.051635400835902	7.079302866870734	0.0	0.0	19.785213110216343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3270.9848006694624	2963.501555285267	3770.539893150173	1206.6477453427474	994.2052452352276	88.18238071120537	0.0	2.075796292974147	0.0	0.0	7.249925704233782	3.645279123078412
alt_3prime.1602	Pocillopora_acuta_HIv2___xfSc0000024	1921428-1921453:1921575-1921812:1921788-1921812	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g20818.t1	None	1.0	1.0	-0.016859994725384755	113.80002355101746	182.36445502879187	-0.6803237025073363	1220.8855078992947	2454.601266440364	-1.0075607736800674	99.42298469359969	117.39114111690266	127.60028744994598	129.4238520278726	95.16185246676645	203.19227525651917	150.1940714122176	165.285622973575	244.88067649018896	148.26962901145856	1092.1947627066427	1603.7126431801096	1667.978677094221	953.5593186009643	786.9821379145361	2039.500189782237	4574.833958668138	1536.0892568008687	2036.3608145575636	2086.2221123930117	0.08941269304333266	0.6101757407721058
alt_3prime.1599	Pocillopora_acuta_HIv2___xfSc0000023	2350053-2350145:2350053-2350146:2350927-2351001	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g18211.t1	None	1.0	1.0	-0.006882591093117396	0.6270354619903216	0.0	inf	2942.384812216865	2064.764936214947	0.5110083911432621	0.0	0.0	0.0	0.0	3.1351773099516076	0.0	0.0	0.0	0.0	0.0	2520.653482307047	2163.0194518984513	3108.4376782222544	2816.6795062308597	4103.133942425714	1740.283051813446	47.204949455596946	874.6021714397739	5470.887415411572	2190.8470929543464	1.6870393882500774	1.722943550006224
alt_3prime.1598	Pocillopora_acuta_HIv2___xfSc0000023	2347222-2347341:2347222-2347345:2348000-2348172	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g18211.t1	None	1.0	1.0	0.02434456928838946	0.0	1.3181982585393195	-inf	2942.384812216865	2064.764936214947	0.5110083911432621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5909912926965974	0.0	2520.653482307047	2163.0194518984513	3108.4376782222544	2816.6795062308597	4103.133942425714	1740.283051813446	47.204949455596946	874.6021714397739	5470.887415411572	2190.8470929543464	1.8179152258176878	1.7742853462629329
alt_3prime.1597	Pocillopora_acuta_HIv2___xfSc0000023	2287666-2287750:2287666-2287753:2288547-2288660	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g18206.t1	None	1.0	1.0	-0.004629629629629595	3.629646139618052	7.853728995481686	-1.1135489122591966	435.3211176739087	1074.2382412325007	-1.3031620723598856	0.0	8.551672531694896	0.0	9.596558166395365	0.0	11.859471318473881	0.0	27.40917365893455	0.0	0.0	330.07504971166753	586.7911727831249	88.81250509206441	767.8313500535327	403.09551072915406	143.95585227213869	2870.060926900294	271.2373822819552	399.90548296220885	1686.031561745907	3.24868017071492	2.8525199763995444
alt_3prime.1596	Pocillopora_acuta_HIv2___xfSc0000023	1938094-1938131:1938094-1938135:1938279-1938341	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g18165.t1	None	1.0	1.0	-0.00761245674740485	0.3726244741497774	0.0	inf	2143.9212363091146	1576.9661555307425	0.44310020714268816	1.8631223707488869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1496.5366986034355	3289.1912694529497	1701.907049826021	1992.3899686733907	2239.5811949897766	476.33559495283583	1368.9435342123113	2898.503557089567	1753.7208491557017	1387.3272422432967	0.5149050454723466	1.3674142208691367
alt_3prime.219	Pocillopora_acuta_HIv2___Sc0000003	3791123-3791127:3792302-3792596:3792305-3792596	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g5007.t1	None	1.0	1.0	0.0	3.4578122341833826	0.0	inf	1349.579438059361	1026.1931082731614	0.3952076564767566	0.0	8.940384919499209	4.014391065840997	4.149862990873672	0.18442219470303572	0.0	0.0	0.0	0.0	0.0	1044.4517644447765	1451.8615317221816	1483.8673603584245	1064.5288595569768	1703.1876742144473	350.4684361599188	3360.992401238502	13.83864195316098	1364.3391946924983	41.326867321727164	1.725724459990437	1.8993732697225754
alt_3prime.1591	Pocillopora_acuta_HIv2___xfSc0000023	1093635-1093677:1093635-1093678:1094334-1094439	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g18115.t1	None	1.0	1.0	-0.026104417670682722	0.9589954124557858	0.0	inf	2633.5396021692904	3576.8837506323407	-0.441700076890152	0.0	0.0	0.0	0.0	4.794977062278929	0.0	0.0	0.0	0.0	0.0	3459.3044049246014	1477.2845684821061	2768.1560575886147	2501.2923898295608	2961.660590021568	2903.9889989767034	5340.902852690397	3649.2498830485506	3457.8293639589488	2532.447654487104	1.114000585644279	1.4841867683752488
alt_3prime.1589	Pocillopora_acuta_HIv2___xfSc0000023	764231-764423:764231-764426:765011-765048	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g18079.t1	None	1.0	1.0	-0.7123054114158636	7.859691566231592	0.0	inf	1641.5067572118526	1401.3676917294224	0.22818514807002543	12.533732312310693	0.0	0.0	5.187328738592089	21.57739678025518	0.0	0.0	0.0	0.0	0.0	1797.7301814653322	1888.862920352237	457.0351385636573	1317.6172862987598	2746.2882593792765	933.8288008648158	438.3316735162573	2666.014372276463	859.9471287758777	2108.7164832136987	1.2176928635624873	1.5944698062871616
alt_3prime.113	Pocillopora_acuta_HIv2___Sc0000001	5099986-5100068:5099986-5100070:5100397-5100455	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g10572.t1	None	1.0	1.0	-0.045634920634920695	1.696684191267929	0.0	inf	1463.7901947254172	1311.6430533196021	0.1583336241509734	0.0	0.0	0.0	0.0	8.483420956339645	0.0	0.0	0.0	0.0	0.0	1115.1821322401338	1339.8627481581893	1708.892303035509	953.5593186009643	2201.45447159229	547.1829777464538	0.0	2645.9483414443794	1649.23426620129	1715.8496812058872	3.4986948046217425	2.566438375122861
alt_3prime.1581	Pocillopora_acuta_HIv2___xfSc0000022	2805576-2805662:2805576-2805663:2807177-2807280	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g29395.t1	None	1.0	1.0	-0.0034472749786716994	3.6045985261129347	0.18155464776913294	4.311362815081031	15654.023122968933	19371.10124557215	-0.30737249233794905	0.0	0.0	14.910595387409419	3.1123972431552533	0.0	0.0	0.0	0.0	0.0	0.9077732388456646	11962.273453389807	23727.251497127483	16953.708486085714	11633.501560293838	13993.380617947818	28762.530023085634	26534.576445411836	16450.685621820114	13624.599396033902	11483.114741509278	1.6812616447572089	1.5551487213678805
alt_3prime.1580	Pocillopora_acuta_HIv2___xfSc0000022	2805576-2805661:2805576-2805663:2807177-2807280	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g29395.t1	None	1.0	1.0	-0.00029784065524940395	0.29507551152485717	0.0	inf	15654.023122968933	19371.10124557215	-0.30737249233794905	0.0	0.0	0.0	0.0	1.4753775576242858	0.0	0.0	0.0	0.0	0.0	11962.273453389807	23727.251497127483	16953.708486085714	11633.501560293838	13993.380617947818	28762.530023085634	26534.576445411836	16450.685621820114	13624.599396033902	11483.114741509278	0.20090641553895086	1.043786388659645
alt_3prime.1577	Pocillopora_acuta_HIv2___xfSc0000022	1489932-1490037:1489932-1490039:1490768-1490883	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g29280.t1	None	1.0	1.0	-0.0030903086145649405	0.6869908557715765	0.0	inf	5893.083707238482	8882.611150501005	-0.5919610776652391	0.0	0.0	0.0	1.037465747718418	2.3974885311394645	0.0	0.0	0.0	0.0	0.0	3006.0406313026865	10302.513869684046	6170.473317267195	4792.716068868627	5193.674649069859	4861.336372540809	19379.654820784926	7512.306784273438	8717.488507354767	3942.2692675510875	0.5920163319037003	1.1609063397821884
alt_3prime.115	Pocillopora_acuta_HIv2___Sc0000001	5808052-5808298:5808052-5811015:5814045-5814051	1:1:0	Pocillopora_acuta_HIv2___TS.g28802.t1	None	1.0	1.0	0.3369565217391305	2.580679970897784	3.9545947756179585	-0.6157786259021958	71.76864811148297	45.56670071508651	0.6553738301478127	0.0	0.0	12.903399854488919	0.0	0.0	0.0	0.0	0.0	19.772973878089793	0.0	82.2240525621029	0.6871091016195843	237.49860912259922	4.672401724463687	33.76106804662951	0.0	0.0	0.0	136.80977048707146	91.0237330883611	9.999996018629716	9.999993933780713
alt_3prime.1566	Pocillopora_acuta_HIv2___xfSc0000022	664873-664934:665869-666054:665872-666054	0:1:1	Pocillopora_acuta_HIv2___TS.g8906.t1	None	1.0	1.0	0.0	1.1517483746447663	0.0	inf	3394.4611967020364	3949.2191240090883	-0.21838482507474843	5.758741873223832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2922.6377392773275	3438.2939445044	3501.6076445848767	2816.290139420488	4293.47651572309	4451.325987011785	8527.911297363984	4881.580948977536	591.5895020512376	1293.6878846409022	1.6846554707014403	1.6597325224696156
alt_3prime.117	Pocillopora_acuta_HIv2___Sc0000001	6984532-6985801:6984532-6985897:6987005-6987032	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g10749.t1	None	1.0	1.0	0.025169050076170874	9.689460061266834	1.1068839897242289	3.1299122505674615	2442.358126271629	1473.3694536547887	0.7291555225058577	6.6056156781096895	0.0	20.932181986170914	7.262260234028925	13.647242408024644	5.534419948621144	0.0	0.0	0.0	0.0	3134.2394229317715	2.748436406478337	4082.3815542880398	1978.3727634999996	3014.048454231855	2509.8062202419987	269.7425683176968	1661.3289664769757	1946.1565702803737	979.8129429568985	2.1726640665202206	1.999795206549627
alt_3prime.120	Pocillopora_acuta_HIv2___Sc0000001	8275116-8275530:8275116-8275531:8276471-8276568	1:1:0	Pocillopora_acuta_HIv2___TS.g29045.t2	None	1.0	1.0	-0.027428571428571358	2.75272530229097	0.0	inf	1626.8253374205947	1612.2647600830674	0.012970688423184384	0.0	0.0	13.763626511454849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1898.8156654395302	978.443360706288	2067.6349500085107	1320.7322207817356	1868.500490166909	896.1440227831041	4154.035552092531	1100.863967373956	21.79935903365424	1888.4808991320895	2.8592428974742443	2.308138720160461
alt_3prime.124	Pocillopora_acuta_HIv2___Sc0000001	9420056-9420161:9420056-9420260:9421001-9421259	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g10976.t1	None	1.0	1.0	0.009941520467836256	73.64281894330671	45.71063692735847	0.6880149306296959	25084.065161754133	31611.608522625756	-0.33368327465209724	59.11179158103286	122.05568977055442	24.373088614034625	84.29409200212145	78.3794327487902	83.80693065054875	0.0	61.462995477610804	32.44795713327556	50.835301375357226	15502.328361547443	36835.91893782591	20033.207258154373	29429.511628344906	23619.359622898028	32148.88418150825	47903.582707539776	27161.102561469055	26689.18077551358	24155.292387098125	0.46200262019983485	0.8637994504789703
alt_3prime.1557	Pocillopora_acuta_HIv2___xfSc0000021	222016-222082:222016-222119:222409-222422	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g16435.t1	None	1.0	1.0	-0.019607843137254943	0.40649942634521163	0.0	inf	591.7663574040456	780.1634297145699	-0.3987486933909885	2.0324971317260583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	738.8376335956701	1214.1217825618053	647.1338151933008	51.396418969100566	307.3421367003514	3.0147822465369356	621.7566199722911	2135.9943854703974	1105.0019923955772	35.04936848804709	2.5212904530326794	2.5613061646956967
alt_3prime.1556	Pocillopora_acuta_HIv2___xfSc0000021	104387-104642:104387-104644:106314-106401	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g16431.t1	None	1.0	1.0	-0.032835820895522394	1.117873422449332	0.0	inf	1052.5002604796916	350.921815542061	1.5845990475577985	5.58936711224666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	999.0664451094223	2717.516496905456	237.99755578041982	943.8251483416649	364.09565626149583	6.783260054708105	0.0	152.22506148477078	242.79975751276967	1352.8009986580564	4.002400908368942	3.1465385182037053
