event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
alt_5prime.1134	Pocillopora_acuta_HIv2___xfSc0000008	3965448-3966597:3967988-3968009:3967993-3968009	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g9049.t1	None	1.0	1.0	0.0	0.08043186865913433	0.7945443866767427	-3.304288673575223	7217.741924292204	25781.83384104769	-1.8367354204436293	0.0	0.40215934329567166	0.0	0.0	0.0	0.4385333962601335	1.131212108570078	0.0	2.4029764285535022	0.0	11495.158316074636	7003.703072808423	6883.4680912928125	5036.849058971855	5669.5310823133	31325.848628203665	24959.279846436486	23588.657141260548	24552.091888179824	24483.29170115791	0.06310269371586905	0.6849285145348194
alt_5prime.1132	Pocillopora_acuta_HIv2___xfSc0000008	2125080-2126279:2127247-2127439:2127251-2127439	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g8915.t1	None	1.0	1.0	0.020202020202020204	39.05831222062956	4.32354611810633	3.1753426258081396	2836.98473246592	529.0144228828452	2.422979425444879	42.51056831437953	0.40215934329567166	48.00988454467955	48.430312655735335	55.9386362450577	0.0	0.0	0.0	0.0	21.617730590531654	2837.171878191271	3153.1436673322723	2057.1570701942787	3065.484898058551	3071.9661485532283	14.320215671050445	210.39920328780352	566.6923879819421	423.95994810279285	1429.7003593706372	2.0549208184223517	1.9366298413013237
alt_5prime.1131	Pocillopora_acuta_HIv2___xfSc0000008	1603757-1603831:1604408-1604505:1604424-1604505	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g8870.t1	None	1.0	1.0	0.0	2.668017224148294	0.0	inf	2233.406655653495	1831.4103899780341	0.28629084662851234	0.0	0.0	0.0	13.34008612074147	0.0	0.0	0.0	0.0	0.0	0.0	1297.607539178993	2314.8705633563795	3386.350966628321	2128.27898549321	2039.925223610571	436.3897301862214	4511.444455113479	148.07346889882248	2470.8445911593617	1590.299704532286	2.6067849299790424	2.1328881832253876
alt_5prime.1128	Pocillopora_acuta_HIv2___xfSc0000008	4987645-4987693:4987645-4987723:4988168-4988357	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g9116.t1	None	1.0	1.0	-0.02941176470588236	0.9439644866353488	0.0	inf	547.3095863950134	209.36373842872322	1.3863455355791068	0.0	0.0	0.0	0.0	4.719822433176744	0.0	0.0	0.0	0.0	0.0	250.20867607607656	184.14523923404857	351.75739376351356	709.4263284977366	1241.0102944036917	346.6999583517476	31.020395356535133	669.0983384353334	0.0	0.0	5.148002583187809	4.1236507194468315
alt_5prime.1124	Pocillopora_acuta_HIv2___xfSc0000008	3164477-3164555:3164477-3164612:3165282-3165485	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g8984.t1	None	1.0	1.0	-0.005536936511682855	2.126227202174502	0.0	inf	16877.181040013693	25905.01217280105	-0.6181573076580094	0.0	0.0	9.232670104746067	0.0	1.3984659061264426	0.0	0.0	0.0	0.0	0.0	9058.202435658763	27101.64429518126	19901.485340489737	14897.563531642096	13427.009597096601	31087.680830727248	27921.053246564796	23558.904061061254	26444.125911893883	20513.29681375807	1.1517845789729895	1.2698678001085828
alt_5prime.1123	Pocillopora_acuta_HIv2___xfSc0000008	3163349-3163464:3163349-3163465:3164477-3164612	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g8984.t1	None	1.0	1.0	-0.02708661417322844	13.834281409371107	0.0	inf	16877.181040013693	25905.01217280105	-0.6181573076580094	0.0	69.17140704685553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9058.202435658763	27101.64429518126	19901.485340489737	14897.563531642096	13427.009597096601	31087.680830727248	27921.053246564796	23558.904061061254	26444.125911893883	20513.29681375807	3.307902959861715	2.277055457174196
alt_5prime.1194	Pocillopora_acuta_HIv2___xfSc0000011	4029360-4029506:4030021-4030097:4030025-4030097	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g30168.t1b	None	1.0	1.0	-0.0006056370836244884	0.4545014194910938	0.0	inf	9182.217090597778	17508.313605465333	-0.9311256841021063	0.0	0.0	0.0	0.0	2.272507097455469	0.0	0.0	0.0	0.0	0.0	5854.706194260702	12717.702361876885	10944.893885952388	6890.624443152823	9503.158567746093	17534.727241420453	29377.66311548036	15603.068802189006	14381.563345926654	10644.545522310182	0.4302273728710418	1.0245690254299389
alt_5prime.1195	Pocillopora_acuta_HIv2___xfSc0000011	4031538-4031600:4032304-4032383:4032307-4032383	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g30168.t1b	None	1.0	1.0	-0.0019261637239165186	0.3737192818846552	0.0	inf	9182.217090597778	17508.313605465333	-0.9311256841021063	1.868596409423276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5854.706194260702	12717.702361876885	10944.893885952388	6890.624443152823	9503.158567746093	17534.727241420453	29377.66311548036	15603.068802189006	14381.563345926654	10644.545522310182	0.2976971527076867	0.9616404280322093
alt_5prime.1196	Pocillopora_acuta_HIv2___xfSc0000012	295865-295979:295865-295980:298406-298469	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g1134.t1	None	1.0	1.0	-0.0016201620162016317	0.5539602062847641	0.0	inf	2260.2246075884345	2017.7668509540167	0.16370666269866696	0.0	0.0	2.76980103142382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1820.1281312671952	2736.0684426491844	2485.253302604342	1719.443834602637	2540.229326818813	1382.277660037185	1379.7332369450191	4807.544214528124	1420.716847365742	1098.5622958940132	0.7593858705290307	1.3017288265458105
alt_5prime.1206	Pocillopora_acuta_HIv2___xfSc0000013	4096924-4096974:4096924-4096975:4097282-4097391	1:1:0	Pocillopora_acuta_HIv2___TS.g20945.t1	None	1.0	1.0	0.012820512820512775	0.0	0.20920384442449985	-inf	2123.618845852655	2905.066920928214	-0.45204654814905965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0460192221224993	1651.8487978874075	2264.7115989381496	2229.7926138002017	1804.3257992637273	2667.4154193737886	4354.09925956097	2253.699158294357	3690.073876810375	1631.193417345852	2596.268892629518	0.09408928182400585	0.7776377264956946
alt_5prime.1441	Pocillopora_acuta_HIv2___xfSc0000223	27369-27585:27369-27588:28451-28615	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g12462.t1	None	1.0	1.0	-0.00694444444444442	0.18465340209492134	0.0	inf	318.765766652088	349.9792851168493	-0.1347728313922545	0.0	0.0	0.9232670104746067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	440.29653952609937	28.171473166402954	596.7402027534216	198.57707328970673	330.0435445248092	874.2868514957113	4.046138524765452	569.4601163725744	172.89146819794743	129.21185099324822	1.5881461725145185	2.4147960080095427
alt_5prime.1446	Pocillopora_acuta_HIv2___xpSc0000387	327384-327462:327384-327482:327627-327723	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g1461.t1	None	1.0	1.0	-0.020967741935483897	0.754004867694083	0.0	inf	1980.1816532402113	2750.578647129089	-0.47410237153002655	0.0	0.0	0.0	3.770024338470415	0.0	0.0	0.0	0.0	0.0	0.0	928.3360773140649	3527.618127714946	1659.496583911271	2236.5229587766185	1548.9345184841573	4606.587272708438	3002.2347853759657	3661.012728708737	219.49699440782894	2263.561454444474	1.4766695931543874	1.5686781182882232
alt_5prime.1263	Pocillopora_acuta_HIv2___xfSc0000019	2990262-2990290:2990262-2990302:2992295-2992395	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g29068.t1	None	1.0	1.0	-0.025691298234650838	29.1583956488802	26.797109784362533	0.12183393550647104	2572.5382799196022	2435.976856793095	0.07869211802814569	25.848916997021988	35.79218155331478	41.5470154713573	23.200149775202554	19.40371444750439	25.434936983087745	0.0	28.820700581150007	46.25729624965492	33.47261510791998	2202.9562469595667	4651.728617964585	2152.9548284958314	2333.47529455924	1521.5764116187852	2633.412292350013	4661.151580529801	1364.4900965816726	1855.2006239675404	1665.6296905364468	0.3173220790754205	0.7215562644720299
alt_5prime.1261	Pocillopora_acuta_HIv2___xfSc0000019	2969542-2969656:2969542-2969924:2970424-2970542	1:1:0	Pocillopora_acuta_HIv2___TS.g3883.t1	None	1.0	1.0	0.01991951710261569	27.58688783380264	196.05491861231124	-2.8292032206607303	348.9805864108872	2145.3652360528176	-2.620004591655306	38.617659128081044	43.83536841922821	31.391078356136628	19.720127308922173	4.370205956645133	192.07762756193847	343.8884810053037	134.49660271203336	176.61876749868242	133.19311428359825	474.1881740947081	558.619699616722	427.5972857522427	217.26668018756146	67.23109240320187	3694.6156431310146	2225.3761886209986	1453.057405081903	1889.0272155714865	1464.7497278586843	0.3463805031337877	0.7104712660349789
alt_5prime.1449	Pocillopora_acuta_HIv2___xpSc0000387	818491-818598:818491-818599:818715-818817	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g1512.t1	None	1.0	1.0	-0.0089033375028309	3.8607296956384483	0.13946922961633326	4.790854781415005	11121.669548480582	18146.206645706985	-0.7062946161459287	0.0	19.30364847819224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6973461480816663	8000.78343711817	13044.766294247807	13199.633832643618	10182.720824847864	11180.443353545454	27048.626315929385	16636.372900993952	16741.297102836495	15304.653445696566	15000.083463078541	2.4513473228197733	1.8673503614573141
alt_5prime.1452	Pocillopora_acuta_HIv2___xpSc0000387	2317072-2317501:2317072-2317502:2317789-2319048	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g1635.t2	None	1.0	1.0	-0.04444631626235396	0.9615457057462488	3.162399625271403	-1.7175923484953568	898.5252495732082	2406.0039979928847	-1.4210080890282217	0.0	2.0107967164783584	0.0	0.0	2.7969318122528852	0.0	0.0	11.123779171671933	1.2014882142767511	3.486730740408331	1023.8220738377973	344.9287690130313	1014.3585553492526	1135.3936190446761	974.1232306212842	3782.79802384222	4352.296339806038	2084.7914102437016	700.5862972195088	1109.5479188529534	1.3094578243443729	1.5257177589858673
alt_5prime.1259	Pocillopora_acuta_HIv2___xfSc0000019	1986627-1986719:1986627-1986722:1987433-1987613	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g28997.t1	None	1.0	1.0	-0.0009459459459459918	0.8720116577308623	0.0	inf	87477.563287973	107944.14828449667	-0.30330009675316205	4.3600582886543116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73457.90760346579	85694.87293579131	115786.06036050315	70300.1776126599	92148.79792744484	152563.05558600163	80855.33485322962	104893.44634447194	95430.07682898184	105978.82780979827	0.9285963522371541	1.1826026553717925
alt_5prime.1246	Pocillopora_acuta_HIv2___xfSc0000017	169483-169538:169483-169553:172128-172222	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g6438.t1a	None	1.0	1.0	1.0	0.1868596409423276	5.526845785673055	-4.886429451942485	96.82100582305398	36.2101935988297	1.4189241914400013	0.934298204711638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.634228928365275	0.0	114.0527180700137	0.0	24.94733289102933	324.7319198502263	20.373058304000565	0.0	71.48178060418965	2.075796292974147	107.49339109698471	0.0	8.601710479365796	9.999993989876833
alt_5prime.1243	Pocillopora_acuta_HIv2___xfSc0000016	1572697-1572823:1573296-1573427:1573330-1573427	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g22389.t1	None	1.0	1.0	-0.1382113821138211	1.1886960202074763	0.0	inf	944.2108656759607	870.6020194595549	0.11709571848596134	0.0	0.0	0.0	0.0	5.943480101037381	0.0	0.0	0.0	0.0	0.0	673.4120433849646	1244.354583033067	496.45192453148366	642.065870303385	1664.7699071269035	1622.7065441985055	223.88633170368837	393.01743146977185	572.7969511601563	1540.602838765652	1.6872647671947931	1.9164014793551236
alt_5prime.1437	Pocillopora_acuta_HIv2___xfSc0000129	63-117:63-156:416-499	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4257.t1	None	1.0	1.0	-0.034782608695652174	15.792883695486358	20.169668701202585	-0.3529127634278688	95.23780972679604	134.0826683921543	-0.49351641855727113	11.211578456539657	16.89069241841821	20.927385570757753	15.950102970451756	13.984659061264425	20.17253622796614	0.0	10.112526519701758	36.044646428302535	34.51863433004248	74.26688618512519	129.17651110448185	130.2250776911731	59.573121986912014	82.94745166628802	153.75389457338372	0.0	53.97070361732782	208.97316590882343	253.7155778612364	0.8467857845937773	2.2129462550147845
alt_5prime.1241	Pocillopora_acuta_HIv2___xfSc0000016	2365645-2365783:2365645-2365786:2365924-2368556	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g22479.t1	None	1.0	1.0	0.0	20.2875092366359	0.0	inf	3105.47797148914	3194.0004319593327	-0.04054917370523903	26.471782466829747	0.0	0.0	43.50028082850479	31.465482887844956	0.0	0.0	0.0	0.0	0.0	2124.268712787232	2582.1560038863977	2507.705902206268	4787.26493352342	3525.9943050423835	599.1879714992159	5603.901856800151	4195.8762401984095	2497.1541624068755	3073.8819288920104	1.3719642980856557	1.459693503950838
alt_5prime.920	Pocillopora_acuta_HIv2___xfSc0000001	4640095-4640190:4640916-4641030:4640932-4641030	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g7643.t1	None	1.0	1.0	-0.07951355576875241	1.6984435185420026	0.0	inf	4010.8705447933417	1052.1753866580725	1.930540195468259	2.024312776875216	0.0	0.0	0.0	6.467904815834797	0.0	0.0	0.0	0.0	0.0	1993.7122422316347	5461.830248774076	1757.7890755019266	4743.655850761758	6097.365306697312	3.7684778081711694	3830.344470111295	1426.763985370897	0.0	0.0	5.310456854899457	3.274128451708862
alt_5prime.1230	Pocillopora_acuta_HIv2___xfSc0000015	1187379-1187503:1187643-1190451:1188563-1190451	0:1:1	Pocillopora_acuta_HIv2___TS.g1507.t1	None	1.0	1.0	0.0027905449770190415	93.31313867923693	232.09932154398908	-1.3145901706258458	517.6919158025551	1079.5042088596924	-1.0602031736861246	234.50884938262115	0.0	102.17488249252314	62.93040626523693	66.95155525580344	428.4471281461504	0.0	384.27600774866676	118.34658910625998	229.4268827188682	1445.5518918176153	0.0	573.289709835854	273.3355008811257	296.28247647817966	1888.7610774553903	31.020395356535133	1861.2973427001518	459.2899437780256	1157.1522850083606	2.4772880795130368	2.340045900235155
alt_5prime.1226	Pocillopora_acuta_HIv2___xfSc0000015	2940487-2940626:2940487-2940694:2941382-2942977	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g278.t1	None	1.0	1.0	-0.91	4.9361012611484	0.0	inf	150.2602365681914	1570.413549652226	-3.3856093418004667	2.491461879231035	0.0	6.155113403164044	10.44006739884115	5.5938636245057705	0.0	0.0	0.0	0.0	0.0	159.43803740536796	7.558200117815427	135.71349092719956	200.91327415193857	247.67818023863546	198.22193270980353	2658.313010770902	2578.8309279715486	1028.3283847599657	1388.37349204891	0.919126058571509	1.3793311399993922
alt_5prime.17	Pocillopora_acuta_HIv2___Sc0000000	10147665-10147765:10147665-10147766:10148149-10148323	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g28252.t1	None	1.0	1.0	-0.018240343347639465	1.0588712986731899	0.0	inf	1216.5887362293056	10936.401726440788	-3.1682246861695145	5.2943564933659495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3563.6316974227534	20.613273048587526	1492.848400199195	722.6648000503836	283.18551042560784	23408.276753236038	4508.747029430302	8467.173079041546	7928.953071964998	10368.858698531065	2.3316385557694606	1.869184956251003
alt_5prime.1221	Pocillopora_acuta_HIv2___xfSc0000015	722056-722085:722056-722112:723272-723304	1:1:0	Pocillopora_acuta_HIv2___TS.g1475.t2	None	1.0	1.0	-0.04528985507246375	0.8740411913290267	0.0	inf	945.5161086843539	947.2202861611207	-0.0025979413357326564	0.0	0.0	0.0	0.0	4.370205956645133	0.0	0.0	0.0	0.0	0.0	302.66703219096655	1663.4911350210134	437.5762189086544	1258.044164311848	1065.8019929892866	410.7640810906575	144.31227404996778	119.70425289484247	2437.017999555416	1624.3028232147196	1.969222698937468	2.0355807818309
alt_5prime.1218	Pocillopora_acuta_HIv2___xfSc0000014	3496245-3497262:3497952-3498197:3497964-3498197	0:1:1	Pocillopora_acuta_HIv2___TS.g18100.t1	None	1.0	1.0	0.0	0.0	0.8410417499937258	-inf	15.083732434799504	19280.526278831552	-10.3199352520482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.205208749968629	0.0	24.460918862561076	0.0	34.42731938962048	11.291637500787244	5.238786421028717	32810.628884623104	12715.664670496228	17579.91880519805	14382.315047962296	18914.103985878068	1.6136625838988354	1.4915448106677731
alt_5prime.1214	Pocillopora_acuta_HIv2___xfSc0000014	2545866-2545906:2545866-2545907:2546063-2546145	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g26960.t1	None	1.0	1.0	-0.028753993610223683	1.2586193155137981	0.0	inf	1698.4642518030334	1147.1335228509204	0.566197527168006	0.0	0.0	0.0	0.0	6.293096577568991	0.0	0.0	0.0	0.0	0.0	2357.678926511911	1130.2944721642161	2004.2687244652964	1126.0488155957487	1874.0303202779949	15.073911232684678	505.7673155956815	1134.0767080615424	2077.7044265179425	2003.0452528467508	2.216967385146394	2.0280400546694333
alt_5prime.1211	Pocillopora_acuta_HIv2___xfSc0000013	2262751-2263011:2263951-2264219:2264198-2264219	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g18476.t1	None	1.0	1.0	-0.006028368794326111	0.9860063654461086	0.0	inf	2647.9911752633466	5704.512764430578	-1.107205353665769	0.0	0.0	0.0	4.930031827230543	0.0	0.0	0.0	0.0	0.0	0.0	2421.9256772593603	2411.752946684741	3139.372371007131	3545.963542057567	1720.9413393079335	9666.14557795905	6487.308768040609	3939.861364064931	5832.456094555975	2596.7920175323247	1.2575251402699756	1.4054542732060467
alt_5prime.1207	Pocillopora_acuta_HIv2___xfSc0000013	60305-60695:61232-61432:61416-61432	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g18276.t1	None	1.0	1.0	0.011737089201877935	18.30165626250255	39.37106719661938	-1.1051616035113305	553.7368337479018	656.5795428918431	-0.24576930944980901	21.333142340915735	0.0	0.0	33.640217174043705	36.53492179755331	55.69374132503695	139.1390893541196	2.0225053039403513	0.0	0.0	696.9888326500836	198.57453036805984	64.36411885885568	813.3872668670535	995.3694199954563	757.4640394424051	2357.5500470966704	134.92675904331955	0.0	32.956868876820394	4.112664493520222	3.4611087483838365
alt_5prime.1453	Pocillopora_acuta_HIv2___xpSc0000387	2317072-2317501:2317072-2317503:2317789-2319048	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g1635.t2	None	1.0	1.0	-0.020967920967920994	0.9615457057462488	3.162399625271403	-1.7175923484953568	898.5252495732082	2406.0039979928847	-1.4210080890282217	0.0	2.0107967164783584	0.0	0.0	2.7969318122528852	0.0	0.0	11.123779171671933	1.2014882142767511	3.486730740408331	1023.8220738377973	344.9287690130313	1014.3585553492526	1135.3936190446761	974.1232306212842	3782.79802384222	4352.296339806038	2084.7914102437016	700.5862972195088	1109.5479188529534	1.3094578243443729	1.5257177589858673
alt_5prime.1237	Pocillopora_acuta_HIv2___xfSc0000016	807144-807208:807144-807257:807544-807715	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g22344.t1	None	1.0	1.0	-0.015081967213114722	0.7162952902789226	0.0	inf	3242.2965969310003	441.3642945610979	2.8769742424437528	3.5814764513946127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3185.8136494492196	5902.954292013848	2946.280014430564	1661.8175466675848	2514.617482093784	3.0147822465369356	1893.5928295902315	2.767728390632196	307.44613257808913	0.0	4.5828726144560745	3.0263618056437886
alt_5prime.201	Pocillopora_acuta_HIv2___Sc0000003	4250821-4250975:4251060-4251078:4251063-4251078	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g5056.t1	None	1.0	1.0	-0.03664306525089933	8.72867130875136	0.13946922961633326	5.9677432935592805	3057.0144304318515	2418.3910554837034	0.3380758141635969	0.31143273490387935	36.19434089661045	3.077556701582022	4.060026210660447	0.0	0.0	0.0	0.0	0.0	0.6973461480816663	2334.6915569784196	4933.443349628615	3507.0960578209033	1680.8965203758116	2828.944667355507	2367.3577590931286	3273.326066535251	2726.904396870371	2426.4941710564103	1297.8728838633556	1.2429702719114977	1.3907072841775372
alt_5prime.913	Pocillopora_acuta_HIv2___xfSc0000001	2745892-2746096:2747816-2747917:2747821-2747917	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g7479.t3a	None	1.0	1.0	-0.0417112299465241	2.4004942272339775	0.0	inf	1167.9237907418653	383.85766263714805	1.6053027858401965	0.0	0.0	12.002471136169888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	502.185611347037	3016.408956109975	1471.3936939129098	714.8774638429442	134.75322849646088	159.02976350482336	0.0	612.3599064273734	2.255106106929749	1145.6435371466139	4.827273549611138	3.4816739640545187
alt_5prime.450	Pocillopora_acuta_HIv2___Sc0000013	1871272-1871353:1871272-1871355:1871860-1871927	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g11600.t1	None	1.0	1.0	-0.02637362637362628	0.7474385637693104	0.0	inf	3064.507714033557	2570.007044960102	0.25388302220249415	3.737192818846552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2130.1629101035114	2850.1285535180355	5206.009427700001	3607.094131285967	1529.1435475602711	1756.1106586077651	45.85623661400846	1711.148077508355	6379.69517650426	2957.225075566122	1.8422237582812422	1.7131747077778885
alt_5prime.449	Pocillopora_acuta_HIv2___Sc0000013	1418953-1419051:1418953-1419052:1419691-1420216	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g11557.t1	None	1.0	1.0	-0.005063291139240533	0.13984659061264426	0.0	inf	1151.4330455371269	2203.053456540777	-0.9360739795295583	0.0	0.0	0.0	0.0	0.6992329530632213	0.0	0.0	0.0	0.0	0.0	2124.268712787232	469.98262550779566	920.5565836789823	1345.651696645542	896.705609066082	3347.1619892176327	4554.603266044311	339.73865995010203	1886.0204074289136	887.742960062924	0.6361850886265271	1.1752297259395132
