event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
exon_skip.1527	Pocillopora_acuta_HIv2___xfSc0000016	612779-612920:613291-613396:614326-614365	0:1:0	Pocillopora_acuta_HIv2___TS.g13649.t1a	None	0.9937917913335124	1.0	0.5967100905966884	5.954084486568807	2.470410105396378	1.269129133923727	4085.8962020664158	1698.7028650680743	1.2662190341536483	0.12287547474715668	19.52413258214433	3.0087065834015	5.926738313422544	1.1879694791285047	12.35205052698189	0.0	0.0	0.0	0.0	3621.689540988109	7144.5604386404375	3043.0756660477577	4237.089630467821	2383.065734187952	1533.0167723640318	1579.342737500115	1033.0546218034672	2583.5998965058493	1764.500297166908	1.8948775386609868	1.88120123755193
exon_skip.1311	Pocillopora_acuta_HIv2___xfSc0000007	1750772-1750796:1754263-1754296:1754995-1755028	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g15904.t1	None	0.9963634836731798	1.0	0.2661763067409791	83.64695350007372	10.84441227187337	2.947361130675315	3979.8316378238787	519.6578502780476	2.9370734494048882	52.71357866653021	130.74587661750584	97.35314873434854	55.056279595740996	82.365883886243	0.0	0.0	54.22206135936685	0.0	0.0	2340.8804641605134	5717.43483457656	5391.118637751439	3839.9354838884074	2609.7887687424727	67.07890498544681	0.0	2138.0701817633712	393.14016464141963	0.0	4.47403559523785	2.6851340436013613
exon_skip.1099	Pocillopora_acuta_HIv2___xfSc0000001	758630-758713:759122-759182:759821-759873	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g7310.t1	None	0.9981465135775955	1.0	-0.25	8.145054066521022	37.03777746079341	-2.185001348433088	241.40944046005615	1092.7107016843802	-2.1783574941242208	18.92282311106213	0.0	0.0	5.302871122535961	16.49957609900701	71.02429053014586	0.0	32.01408941962617	54.41352257306633	27.736984781128687	497.7649633598272	50.846073519849234	105.77669145796436	163.53406035622905	389.1254136064108	1974.6823714816928	86.31762186166299	736.2157519081642	1687.5710700190957	978.7666931512852	1.7729921475475727	2.26166525752028
exon_skip.1524	Pocillopora_acuta_HIv2___xfSc0000016	808184-808271:808884-808969:809656-810167	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22344.t1	None	1.0	1.0	0.0	88.24425573742755	0.10293375439151575	9.743642405588119	3242.2965969310003	441.3642945610979	2.8769742424437528	103.33827426235877	116.92542321666211	89.18665943654447	51.78097684358644	79.98994492798599	0.5146687719575788	0.0	0.0	0.0	0.0	3185.8136494492196	5902.954292013848	2946.280014430564	1661.8175466675848	2514.617482093784	3.0147822465369356	1893.5928295902315	2.767728390632196	307.44613257808913	0.0	2.3594153740305965	2.1155950422098884
exon_skip.227	Pocillopora_acuta_HIv2___Sc0000002	9094765-9095118:9095708-9095845:9095929-9096129	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g25431.t1	None	1.0	1.0	0.0	0.5926738313422544	0.0	inf	8112.760918792893	4.736480952731151	10.742161674953858	0.0	0.0	0.0	2.963369156711272	0.0	0.0	0.0	0.0	0.0	0.0	920.6736208029013	15445.525495306634	9542.85377747654	11582.494508135109	3072.2571922432853	3.7684778081711694	0.0	17.298302441451224	0.0	2.6156245140333647	3.3887543546415184	2.08767782644936
exon_skip.1516	Pocillopora_acuta_HIv2___xfSc0000015	1946787-1947054:1947339-1947357:1948506-1948578	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g210.t1	None	1.0	1.0	-0.25	1.2477343817731672	0.0	inf	1953.5795579761266	1084.2827221121331	0.8493790269830974	0.0	0.0	0.0	6.238671908865836	0.0	0.0	0.0	0.0	0.0	0.0	2136.941237017233	2719.5778242103147	1732.8417426108972	2237.3016923973623	941.2352936448261	414.53255889882865	2402.0575708690903	846.924887533452	162.36763969894196	1595.5309535603526	2.1561057635713885	2.0911706853876217
exon_skip.1535	Pocillopora_acuta_HIv2___xfSc0000017	2258555-2258645:2259071-2259155:2259597-2259660	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g6607.t1	None	1.0	1.0	0.0	3.6104479000818004	0.0	inf	2209.5179116644467	674.4461239259739	1.711956518894631	0.0	0.0	18.052239500409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	952.207576444998	4770.598492544774	1028.8280084260496	1690.2413238247389	2605.7141570816725	7.536955616342339	403.2651396349567	680.8611840955202	2276.9054659634035	3.661874319646711	4.202102359376862	2.645250934755355
exon_skip.305	Pocillopora_acuta_HIv2___Sc0000003	11291825-11291966:11292140-11292240:11292531-11292554	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g5699.t1	None	1.0	1.0	-0.007299270072992692	0.26399321758411215	0.0	inf	1110.925137037521	3211.504663239747	-1.5314877915519851	0.0	0.0	0.0	0.0	1.3199660879205608	0.0	0.0	0.0	0.0	0.0	711.4296160749691	2360.219764063272	1140.0931131200405	666.2066125464474	676.676579382876	2294.249289614608	6753.00519783354	2753.197816581377	2851.9575232304896	1405.1134889387235	0.7011764071970766	1.6810650124651965
exon_skip.1541	Pocillopora_acuta_HIv2___xfSc0000017	2188861-2191035:2191481-2191599:2192270-2192332	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g6603.t1	None	1.0	1.0	0.8125	1.5473348143207715	4.426151438835177	-1.5162674103667095	1887.6875710099005	1910.289658741657	-0.01717140617808255	0.0	0.0	7.736674071603858	0.0	0.0	22.130757194175885	0.0	0.0	0.0	0.0	1984.576236391401	1842.1395014421055	1885.5194199039968	2213.9396837750437	1512.2630135369564	2671.097070431725	1510.5583825791023	2053.6544658490893	2752.7328545255805	563.4055203227867	4.443497525971188	2.5676493156967477
exon_skip.1545	Pocillopora_acuta_HIv2___xfSc0000018	723225-723251:724524-724597:725173-725221	0:1:0	Pocillopora_acuta_HIv2___TS.g30633.t1	None	1.0	1.0	-0.011688311688311637	0.28074023589896263	0.0	inf	984.5418775378114	1476.269801800884	-0.5844319335512971	0.0	0.0	0.0	1.403701179494813	0.0	0.0	0.0	0.0	0.0	0.0	524.2888512830862	1058.8351255957793	2002.272937834014	913.8439039430228	423.4685690331546	1136.5729069444246	3413.592202060453	291.9953452116967	1425.9787616152448	1113.2097931726	0.979457742462971	1.8952907616347094
exon_skip.223	Pocillopora_acuta_HIv2___Sc0000002	7271880-7273385:7274442-7274698:7276032-7276121	0:1:0	Pocillopora_acuta_HIv2___TS.g21718.t2	None	1.0	1.0	0.0	4.197834931460498	0.0	inf	800.4345461788761	613.6248605348471	0.3834265005724369	4.300641616150483	0.0	12.464641559806214	0.0	4.223891481345794	0.0	0.0	0.0	0.0	0.0	847.290864215218	822.4695946386423	1338.673882932634	438.42702847884266	555.311360629044	0.0	1359.5025443211919	1092.5607822020593	212.7316760870397	403.32930006394486	2.3638283183537574	2.4887780987964416
exon_skip.1549	Pocillopora_acuta_HIv2___xfSc0000019	2990262-2990290:2991052-2991108:2992295-2992395	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g29068.t1	None	1.0	1.0	0.034328358208955224	19.212591310467342	14.328580947191233	0.4231563793608646	2572.5382799196022	2435.976856793095	0.07869211802814569	20.397328808028007	19.52413258214433	29.012527768514467	12.477343817731672	14.651623575918226	14.925394386769783	0.0	16.439667539808035	23.941949932149186	16.335892877229167	2202.9562469595667	4651.728617964585	2152.9548284958314	2333.47529455924	1521.5764116187852	2633.412292350013	4661.151580529801	1364.4900965816726	1855.2006239675404	1665.6296905364468	0.3442314502842763	1.2758330030842528
exon_skip.1552	Pocillopora_acuta_HIv2___xfSc0000019	308750-308864:309718-309778:310921-311030	0:1:0	Pocillopora_acuta_HIv2___TS.g3773.t1	None	1.0	1.0	0.041970802919708027	13.642825576797438	13.422636126556663	0.02347443690163553	2593.3600352610015	2217.320560545487	0.22600515160035783	10.935917252496944	0.0	24.714375506512322	17.78021494026763	14.783620184710282	0.0	0.0	43.26228299949482	8.706163611690613	15.144734021597873	1841.0525317399884	3667.788384445341	1628.0629444685742	3723.904174397559	2105.992141253544	4326.212523780503	2752.722909682096	2142.913706446978	314.2114508988784	1550.5422119189786	1.5488199830954978	1.785528752381759
exon_skip.1553	Pocillopora_acuta_HIv2___xfSc0000019	2445925-2445952:2446071-2446120:2446365-2446489	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g29014.t4	None	1.0	1.0	-0.016438356164383494	0.5614804717979253	0.0	inf	7162.303479807599	15905.724299311038	-1.151050514733015	0.0	0.0	0.0	2.807402358989626	0.0	0.0	0.0	0.0	0.0	0.0	5687.605700344171	12835.198018253834	7331.0232433578785	7453.259484140325	2504.4309529417837	28321.61811952961	5335.508001324043	14759.603575143843	15543.694693031119	15568.197107526588	1.2857093526222387	1.624080834988261
exon_skip.1534	Pocillopora_acuta_HIv2___xfSc0000017	2244927-2245032:2245540-2245639:2246207-2246528	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g6607.t1	None	1.0	1.0	-0.1383647798742138	1.1615701573700936	0.0	inf	2209.5179116644467	674.4461239259739	1.711956518894631	0.0	0.0	0.0	0.0	5.807850786850468	0.0	0.0	0.0	0.0	0.0	952.207576444998	4770.598492544774	1028.8280084260496	1690.2413238247389	2605.7141570816725	7.536955616342339	403.2651396349567	680.8611840955202	2276.9054659634035	3.661874319646711	3.447711697379847	2.4440153887668923
exon_skip.1508	Pocillopora_acuta_HIv2___xfSc0000015	1484787-1484980:1485839-1486115:1487995-1488010	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g175.t1	None	1.0	1.0	0.0	11.79933269894753	0.0	inf	2632.533903013208	175.4948025318321	3.906951901774847	19.782951434292226	0.0	14.183902464607073	8.266240279247231	16.763569316591123	0.0	0.0	0.0	0.0	0.0	2335.5756865758617	1567.9829698958913	3546.013897130909	3783.4772963844707	1929.6196650789107	0.0	29.67168251494665	846.2329554357939	0.0	1.569374708420019	3.407885708133491	2.481858930988827
exon_skip.1376	Pocillopora_acuta_HIv2___xfSc0000008	4448368-4448539:4448827-4449004:4449539-4449606	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g9084.t1	None	1.0	1.0	-0.016618199635308417	1.095037845814125	9.019684688137215	-3.042096268403374	612.7289489380445	8501.134926625122	-3.794334538676628	2.703260444437447	0.0	0.0	0.0	2.771928784633178	21.873422808197095	0.0	10.094532699882125	8.706163611690613	4.4243043209162325	1409.8919980541227	5.496872812956674	652.6222284293273	511.62798882877377	484.005656565042	8945.612621036722	13454.759307686718	7381.5316178160665	6185.756051308302	6538.015035277799	1.6520066930886637	1.7492798799293858
exon_skip.1500	Pocillopora_acuta_HIv2___xfSc0000015	848043-848133:848670-848718:849498-851177	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g124.t1	None	1.0	1.0	-0.01526717557251911	0.6335837222018692	0.0	inf	3406.9470224035913	6532.968166669473	-0.9392590960231164	0.0	0.0	0.0	0.0	3.167918611009346	0.0	0.0	0.0	0.0	0.0	1776.805780992539	2542.3036759924616	5533.817381888126	2746.5934803639043	4435.214792780923	14313.432410995736	5838.577891236548	2082.7156139507274	6817.9374632842755	3612.177453880077	1.4165584227892734	1.705164735047323
exon_skip.1388	Pocillopora_acuta_HIv2___xfSc0000009	3941911-3941998:3943471-3943573:3944538-3944645	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g12344.t2	None	1.0	1.0	-1.0	4.003417120167742	0.0	inf	2506.254505724329	2081.557991237989	0.2678691733843124	3.6862642424147003	0.0	0.0	4.055136740762793	12.275684617661216	0.0	0.0	0.0	0.0	0.0	2158.7497670874686	2665.983314283987	2924.326361486458	1956.1788553087972	2826.034230454936	4770.8929051447	1184.169874914689	1084.9495291278208	1701.1017066606742	1666.6759403420601	0.9659440043888482	1.6509179324389671
exon_skip.1390	Pocillopora_acuta_HIv2___xfSc0000009	4417859-4418059:4418634-4418729:4419861-4419968	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g12400.t2	None	1.0	1.0	0.0	1.0494752832373926	0.11536608799865286	3.1853770798771515	893.7695278069938	541.0477680416885	0.7241468859243927	0.24575094949431336	0.0	2.793798970301393	0.6238671908865836	1.583959305504673	0.0	0.0	0.5768304399932643	0.0	0.0	1158.5044825147902	13.742182032391685	1099.6784338365728	1422.7463250991927	774.1762155520215	92.70455408101077	24.276831148592713	2158.1362125954547	301.43251629294315	128.68872609044155	1.7426321168768981	2.2550700554433343
exon_skip.272	Pocillopora_acuta_HIv2___Sc0000003	3005487-3005613:3005740-3005796:3006143-3006469	0:1:0	Pocillopora_acuta_HIv2___TS.g8019.t1	None	1.0	1.0	0.3312236286919831	0.9830037979772535	3.5446523276168924	-1.85037523388092	1158.3394649189063	1311.846940748971	-0.17954128993445195	4.915018989886267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.723261638084463	0.0	1259.5899664889885	904.2355777313729	1086.206874075417	1870.5181570269629	671.1467492717901	1751.5884852379595	1507.8609568959253	1260.7002819329653	1670.281923199301	368.80305647870443	3.998220880334046	2.600399562203147
exon_skip.1400	Pocillopora_acuta_HIv2___xfSc0000009	1905826-1908540:1909175-1909823:1910897-1910928	0:1:0	Pocillopora_acuta_HIv2___TS.g3209.t2	None	1.0	1.0	-0.011692307692307558	0.46692680403919534	0.0	inf	26530.1627868002	21887.12961849622	0.277550762760832	2.3346340201959768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21191.997030952312	27482.302737478512	28160.54936739391	32618.036438481002	23197.928359695274	22294.31471314064	36635.086916067994	11948.975394456847	25194.04542661916	13363.225642196461	0.8372252415686954	1.5228014885146584
exon_skip.270	Pocillopora_acuta_HIv2___Sc0000003	2705207-2705253:2705378-2705513:2705658-2705759	0:1:0	Pocillopora_acuta_HIv2___TS.g7987.t3	None	1.0	1.0	-0.023244552058111267	1.179604557572704	0.0	inf	1682.862972571293	964.4193282208064	0.8031852399072132	5.89802278786352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3359.987180145287	1380.4021851537448	809.2914789849915	1699.5861272736663	1165.0478912987753	552.4588466778935	322.3423691396477	354.2692340009211	1843.1733913972485	1749.852799888321	2.0336819641159942	2.1076590740857033
exon_skip.266	Pocillopora_acuta_HIv2___Sc0000003	1521272-1521395:1522295-1522419:1522847-1522990	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g4771.t1	None	1.0	1.0	0.020931940529040172	79.76435199176328	94.40852310031208	-0.243172984223043	4849.359974626506	6713.540276281669	-0.4692793979197951	126.93036541381285	59.449886851248465	73.92821890643685	59.57931672966873	78.93397205764954	137.15922772669472	104.663481942624	35.763487279582385	72.44771862585402	122.00869992680533	7430.814556633915	3452.0361265367915	4784.898448499425	3883.93393346044	4695.116808001959	12051.5920305314	6732.7745052097125	1672.3998800395045	4950.709606746443	8160.225358881292	0.2146052742229794	1.057070069685706
exon_skip.321	Pocillopora_acuta_HIv2___Sc0000004	7368006-7368066:7369525-7369585:7370377-7370432	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g13129.t1	None	1.0	1.0	0.0	2.5451953904304894	0.0	inf	4417.074899864962	5835.711361690413	-0.4018172321180522	3.4405132929203868	0.0	2.578891357201286	6.706572302030773	0.0	0.0	0.0	0.0	0.0	0.0	4289.796806788422	6034.192130423189	4226.078191740368	4154.543866668962	3380.7635037038654	5316.568491767886	6216.217486881323	6538.758322868563	8749.811694887427	2357.2008120468686	0.7567736206960932	1.4983910719147888
exon_skip.1427	Pocillopora_acuta_HIv2___xfSc0000011	227695-227735:227873-227944:228265-228298	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g29792.t1	None	1.0	1.0	0.007826887661141806	32.88045910220607	21.98346290712957	0.5808117809360525	799.2207844775919	946.3140990805925	-0.24372501787101974	28.875736565581818	0.0	48.78402817372432	17.312314547102694	69.4302162246215	17.756072632536466	0.0	70.08489845918162	22.07634344392977	0.0	805.7367731354456	386.8424242118259	1198.469872085049	619.8719621121826	985.182890843456	250.9806220241999	1579.342737500115	1700.7690960434845	496.8750455601881	703.6029942749751	1.8198185364950814	2.1520654484073902
exon_skip.1429	Pocillopora_acuta_HIv2___xfSc0000011	1315913-1316013:1316360-1316423:1316703-1316865	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g29900.t1	None	1.0	1.0	0.0	1.8375366605595194	0.0	inf	6989.476201615634	7744.475967607769	-0.1479832792729301	2.94901139393176	0.0	0.0	6.238671908865836	0.0	0.0	0.0	0.0	0.0	0.0	5665.207750542308	8239.125237520435	6729.293574026252	8496.373169126844	5817.381276862333	12874.627583835983	3953.0773386958467	8490.00683826426	6649.556207300187	6755.111869942568	1.1619290845324568	1.6021076665169842
exon_skip.1347	Pocillopora_acuta_HIv2___xfSc0000007	4151033-4152876:4153603-4153667:4153885-4154048	0:1:0	Pocillopora_acuta_HIv2___TS.g26286.t1	None	1.0	1.0	0.018485915492957746	18.418388304243127	21.99825857901363	-0.2562424976447666	4277.139705666401	4889.122259170728	-0.1929291511326099	13.516302222187234	0.0	56.52070224532818	2.6514355612679803	19.403501492432245	33.453470177242615	0.0	12.11343923985855	20.521671370413586	43.902712107553384	2497.371402907742	5602.00050550447	7024.171048798218	2413.6848574958667	3848.470713625707	2674.111852678262	5701.009181394522	4727.280091199791	6359.399221541893	4983.8109490391735	1.1498668624142045	1.5497602197886742
exon_skip.200	Pocillopora_acuta_HIv2___Sc0000002	1194866-1194902:1195569-1195650:1196273-1196744	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g24747.t1	None	1.0	1.0	0.0	0.2703260444437447	0.0	inf	8778.463860999274	9963.634328525219	-0.18270356939681953	1.3516302222187235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6417.896747831235	8438.386876990115	10542.243933091175	8343.352012650657	10150.439734433196	13295.189707227886	8148.922988877621	13997.786335622332	8434.096839917262	5942.175770980998	0.19801566475395393	1.4585352544992871
exon_skip.1432	Pocillopora_acuta_HIv2___xfSc0000011	3771000-3771071:3771722-3771776:3771866-3771920	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g30133.t1	None	1.0	1.0	0.2606050550301422	0.3071211866854164	4.405394148665468	-3.8423911573576826	249.6129234998219	241.0911885985616	0.05011370617838384	0.0	1.535605933427082	0.0	0.0	0.0	0.0	0.0	4.614643519946115	17.412327223381226	0.0	480.37708127680185	114.06011086885098	14.469453076797011	238.68185475802002	400.4761175186397	0.0	53.948513663539366	311.36944394612203	679.5386402214978	160.5993451616486	4.380231084787934	4.241212338015148
exon_skip.1446	Pocillopora_acuta_HIv2___xfSc0000011	4046457-4046563:4047548-4047599:4048661-4048790	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g30170.t1	None	1.0	1.0	-0.004853839441535723	0.9239762615443926	2.999518287964974	-1.6988031355554574	1497.456684778014	2368.8777786787823	-0.6616894927894581	0.0	0.0	0.0	0.0	4.619881307721963	0.0	0.0	14.997591439824872	0.0	0.0	1436.1211761115678	937.9039237107326	2886.4064154920934	946.5507160142687	1280.301192561407	1636.273064307922	875.3146341909262	4543.226153222749	2948.1753837928254	1841.3996578794888	3.894718265684645	2.4231182763254724
exon_skip.259	Pocillopora_acuta_HIv2___Sc0000003	9860632-9860805:9861085-9861110:9861337-9861538	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g5559.t1	None	1.0	1.0	-0.25	2.9227435381614573	0.0	inf	783.3176895737488	860.015747993339	-0.13476553869964114	0.0	0.0	14.613717690807286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	799.8425758191657	64.58825555224092	999.8891022724556	1017.0261086915959	1035.2424055332858	887.8533716051276	1425.5894735590277	298.2227340906191	267.6059246889969	1420.8072360229237	2.936621018680403	2.554308337593521
